Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-04-04-00-00 GMT-0500,31.54,31.54,31.53,31.54,31.54,0
2022-03-04-04-02-00 GMT-0500,31.54,31.54,31.54,31.54,31.54,0
2022-03-04-04-06-00 GMT-0500,31.55,31.55,31.54,31.55,31.55,0
2022-03-04-04-08-00 GMT-0500,31.45,31.45,31.27,31.27,31.27,0
2022-03-04-04-10-00 GMT-0500,31.2,31.34,31.2,31.2,31.2,0
2022-03-04-04-12-00 GMT-0500,31.44,31.45,31.2,31.45,31.45,0
2022-03-04-04-14-00 GMT-0500,31.22,31.22,31.22,31.22,31.22,0
2022-03-04-04-16-00 GMT-0500,31.22,31.45,31.2,31.45,31.45,0
2022-03-04-04-20-00 GMT-0500,31.45,31.45,31.45,31.45,31.45,0
2022-03-04-04-26-00 GMT-0500,31.48,31.48,31.48,31.48,31.48,0
2022-03-04-04-32-00 GMT-0500,31.45,31.47,31.45,31.45,31.45,0
2022-03-04-04-36-00 GMT-0500,31.6,31.63,31.54,31.63,31.63,0
2022-03-04-04-38-00 GMT-0500,31.7,31.7,31.45,31.7,31.7,0
2022-03-04-04-40-00 GMT-0500,31.43,31.45,31.39,31.39,31.39,0
2022-03-04-04-42-00 GMT-0500,31.38,31.38,31.37,31.37,31.37,0
2022-03-04-04-50-00 GMT-0500,31.4,31.4,31.4,31.4,31.4,0
2022-03-04-04-54-00 GMT-0500,31.64,31.65,31.64,31.65,31.65,0
2022-03-04-05-02-00 GMT-0500,31.59,31.59,31.59,31.59,31.59,0
2022-03-04-05-06-00 GMT-0500,31.6,31.62,31.6,31.61,31.61,0
2022-03-04-05-12-00 GMT-0500,31.42,31.42,31.42,31.42,31.42,0
2022-03-04-05-18-00 GMT-0500,31.6,31.6,31.59,31.59,31.59,0
2022-03-04-05-20-00 GMT-0500,31.59,31.65,31.59,31.59,31.59,0
2022-03-04-05-30-00 GMT-0500,31.6,31.6,31.6,31.6,31.6,0
2022-03-04-05-40-00 GMT-0500,31.58,31.58,31.58,31.58,31.58,0
2022-03-04-05-48-00 GMT-0500,31.44,31.44,31.44,31.44,31.44,0
2022-03-04-05-52-00 GMT-0500,31.54,31.55,31.54,31.55,31.55,0
2022-03-04-05-58-00 GMT-0500,31.5,31.5,31.5,31.5,31.5,0
2022-03-04-06-04-00 GMT-0500,31.55,31.55,31.55,31.55,31.55,0
2022-03-04-06-16-00 GMT-0500,31.55,31.55,31.5,31.5,31.5,0
2022-03-04-06-20-00 GMT-0500,31.51,31.51,31.51,31.51,31.51,0
2022-03-04-06-26-00 GMT-0500,31.51,31.51,31.43,31.44,31.44,0
2022-03-04-06-40-00 GMT-0500,31.46,31.46,31.46,31.46,31.46,0
2022-03-04-06-56-00 GMT-0500,31.53,31.59,31.53,31.59,31.59,0
2022-03-04-07-00-00 GMT-0500,31.51,31.6,31.46,31.53,31.53,0
2022-03-04-07-02-00 GMT-0500,31.5,31.53,31.46,31.46,31.46,0
2022-03-04-07-06-00 GMT-0500,31.5,31.55,31.5,31.53,31.53,0
2022-03-04-07-08-00 GMT-0500,31.53,31.53,31.45,31.46,31.46,0
2022-03-04-07-10-00 GMT-0500,31.45,31.48,31.45,31.48,31.48,0
2022-03-04-07-14-00 GMT-0500,31.46,31.49,31.43,31.44,31.44,0
2022-03-04-07-16-00 GMT-0500,31.45,31.45,31.44,31.44,31.44,0
2022-03-04-07-18-00 GMT-0500,31.46,31.46,31.37,31.37,31.37,0
2022-03-04-07-20-00 GMT-0500,31.34,31.34,31.28,31.28,31.28,0
2022-03-04-07-22-00 GMT-0500,31.29,31.29,31.23,31.23,31.23,0
2022-03-04-07-24-00 GMT-0500,31.23,31.23,31.22,31.23,31.23,0
2022-03-04-07-26-00 GMT-0500,31.23,31.24,31.21,31.22,31.22,0
2022-03-04-07-28-00 GMT-0500,31.22,31.22,31.2,31.22,31.22,0
2022-03-04-07-30-00 GMT-0500,31.22,31.23,31.2,31.22,31.22,0
2022-03-04-07-34-00 GMT-0500,31.2,31.2,31.2,31.2,31.2,0
2022-03-04-07-36-00 GMT-0500,31.18,31.2,31.18,31.2,31.2,0
2022-03-04-07-38-00 GMT-0500,31.22,31.22,31.2,31.2,31.2,0
2022-03-04-07-40-00 GMT-0500,31.19,31.19,31.16,31.16,31.16,0
2022-03-04-07-42-00 GMT-0500,31.2,31.25,31.17,31.23,31.23,0
2022-03-04-07-44-00 GMT-0500,31.29,31.29,31.29,31.29,31.29,0
2022-03-04-07-46-00 GMT-0500,31.38,31.4,31.38,31.4,31.4,0
2022-03-04-07-48-00 GMT-0500,31.39,31.44,31.38,31.43,31.43,0
2022-03-04-07-50-00 GMT-0500,31.42,31.43,31.42,31.43,31.43,0
2022-03-04-07-54-00 GMT-0500,31.43,31.43,31.4,31.42,31.42,0
2022-03-04-07-56-00 GMT-0500,31.44,31.45,31.44,31.45,31.45,0
2022-03-04-08-00-00 GMT-0500,31.46,31.55,31.14,31.45,31.45,0
2022-03-04-08-04-00 GMT-0500,31.45,31.45,31.43,31.44,31.44,0
2022-03-04-08-06-00 GMT-0500,31.43,31.43,31.35,31.36,31.36,0
