Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-04-04-00-00 GMT-0500,43.96,44.0,43.96,44.0,44.0,0
2022-01-04-04-02-00 GMT-0500,44.0,44.01,44.0,44.01,44.01,0
2022-01-04-04-06-00 GMT-0500,43.96,44.08,43.96,44.08,44.08,0
2022-01-04-04-14-00 GMT-0500,44.19,44.19,44.0,44.0,44.0,0
2022-01-04-04-16-00 GMT-0500,44.17,44.17,44.17,44.17,44.17,0
2022-01-04-04-20-00 GMT-0500,44.17,44.18,44.17,44.18,44.18,0
2022-01-04-04-22-00 GMT-0500,44.17,44.19,44.17,44.19,44.19,0
2022-01-04-04-24-00 GMT-0500,44.17,44.17,44.16,44.16,44.16,0
2022-01-04-04-26-00 GMT-0500,44.14,44.16,44.14,44.16,44.16,0
2022-01-04-04-30-00 GMT-0500,44.15,44.15,44.15,44.15,44.15,0
2022-01-04-04-32-00 GMT-0500,44.14,44.14,44.14,44.14,44.14,0
2022-01-04-04-38-00 GMT-0500,44.11,44.11,44.11,44.11,44.11,0
2022-01-04-04-42-00 GMT-0500,44.07,44.07,44.07,44.07,44.07,0
2022-01-04-04-46-00 GMT-0500,43.98,43.98,43.95,43.96,43.96,0
2022-01-04-04-50-00 GMT-0500,43.96,43.96,43.91,43.91,43.91,0
2022-01-04-04-56-00 GMT-0500,44.0,44.0,43.96,43.96,43.96,0
2022-01-04-05-00-00 GMT-0500,44.02,44.02,44.02,44.02,44.02,0
2022-01-04-05-02-00 GMT-0500,44.07,44.07,44.02,44.02,44.02,0
2022-01-04-05-12-00 GMT-0500,44.02,44.05,44.02,44.02,44.02,0
2022-01-04-05-14-00 GMT-0500,44.07,44.15,44.07,44.14,44.14,0
2022-01-04-05-16-00 GMT-0500,44.13,44.13,44.13,44.13,44.13,0
2022-01-04-05-18-00 GMT-0500,44.15,44.17,44.15,44.17,44.17,0
2022-01-04-05-24-00 GMT-0500,44.15,44.19,44.15,44.19,44.19,0
2022-01-04-05-26-00 GMT-0500,44.2,44.2,44.12,44.13,44.13,0
2022-01-04-05-34-00 GMT-0500,44.19,44.19,44.19,44.19,44.19,0
2022-01-04-05-38-00 GMT-0500,44.2,44.2,44.1,44.1,44.1,0
2022-01-04-05-58-00 GMT-0500,44.15,44.21,44.15,44.2,44.2,0
2022-01-04-06-04-00 GMT-0500,44.18,44.18,44.18,44.18,44.18,0
2022-01-04-06-08-00 GMT-0500,44.2,44.2,44.18,44.18,44.18,0
2022-01-04-06-10-00 GMT-0500,44.18,44.18,44.15,44.15,44.15,0
2022-01-04-06-26-00 GMT-0500,44.2,44.2,44.16,44.16,44.16,0
2022-01-04-06-28-00 GMT-0500,44.15,44.2,44.15,44.2,44.2,0
2022-01-04-06-30-00 GMT-0500,44.16,44.16,44.13,44.13,44.13,0
2022-01-04-06-34-00 GMT-0500,44.12,44.13,44.12,44.13,44.13,0
2022-01-04-06-36-00 GMT-0500,44.12,44.2,44.12,44.12,44.12,0
2022-01-04-06-38-00 GMT-0500,44.13,44.13,44.12,44.12,44.12,0
2022-01-04-06-40-00 GMT-0500,44.16,44.16,44.16,44.16,44.16,0
2022-01-04-06-42-00 GMT-0500,44.12,44.16,44.12,44.16,44.16,0
2022-01-04-06-46-00 GMT-0500,44.15,44.15,44.12,44.12,44.12,0
2022-01-04-06-52-00 GMT-0500,44.12,44.12,44.12,44.12,44.12,0
2022-01-04-06-56-00 GMT-0500,44.15,44.16,44.15,44.16,44.16,0
2022-01-04-07-00-00 GMT-0500,44.17,44.18,44.15,44.15,44.15,0
2022-01-04-07-22-00 GMT-0500,44.16,44.17,44.15,44.15,44.15,0
2022-01-04-07-30-00 GMT-0500,44.15,44.18,44.15,44.18,44.18,0
2022-01-04-07-36-00 GMT-0500,44.17,44.18,44.12,44.12,44.12,0
2022-01-04-07-40-00 GMT-0500,44.15,44.16,44.12,44.15,44.15,0
2022-01-04-07-42-00 GMT-0500,44.12,44.15,44.12,44.15,44.15,0
2022-01-04-07-46-00 GMT-0500,44.12,44.14,44.12,44.12,44.12,0
2022-01-04-07-50-00 GMT-0500,44.12,44.12,44.11,44.11,44.11,0
2022-01-04-07-52-00 GMT-0500,44.14,44.14,44.1,44.11,44.11,0
2022-01-04-07-54-00 GMT-0500,44.11,44.15,44.11,44.15,44.15,0
2022-01-04-07-58-00 GMT-0500,44.14,44.16,44.14,44.15,44.15,0
2022-01-04-08-00-00 GMT-0500,44.1986,44.2,44.05,44.05,44.05,0
2022-01-04-08-02-00 GMT-0500,44.02,44.12,44.01,44.04,44.04,0
2022-01-04-08-04-00 GMT-0500,44.02,44.02,44.01,44.01,44.01,0
2022-01-04-08-06-00 GMT-0500,44.01,44.11,44.01,44.03,44.03,0
2022-01-04-08-08-00 GMT-0500,44.1,44.1,44.1,44.1,44.1,0
2022-01-04-08-12-00 GMT-0500,44.11,44.15,44.03,44.12,44.12,0
2022-01-04-08-14-00 GMT-0500,44.12,44.18,44.12,44.16,44.16,0
2022-01-04-08-16-00 GMT-0500,44.05,44.13,44.05,44.13,44.13,0
2022-01-04-08-18-00 GMT-0500,44.12,44.15,44.12,44.13,44.13,0
2022-01-04-08-20-00 GMT-0500,44.15,44.15,44.0,44.0,44.0,0
2022-01-04-08-22-00 GMT-0500,44.08,44.1,44.08,44.1,44.1,0
2022-01-04-08-26-00 GMT-0500,44.13,44.13,44.12,44.13,44.13,0
2022-01-04-08-28-00 GMT-0500,44.14,44.15,44.12,44.15,44.15,0
2022-01-04-08-30-00 GMT-0500,44.15,44.22,44.15,44.2,44.2,0
2022-01-04-08-32-00 GMT-0500,44.2,44.2,44.11,44.13,44.13,0
2022-01-04-08-34-00 GMT-0500,44.15,44.16,44.08,44.08,44.08,0
2022-01-04-08-36-00 GMT-0500,44.08,44.15,44.08,44.09,44.09,0
2022-01-04-08-38-00 GMT-0500,44.14,44.15,44.08,44.1,44.1,0
2022-01-04-08-40-00 GMT-0500,44.1,44.1,44.06,44.06,44.06,0
2022-01-04-08-42-00 GMT-0500,44.0796,44.13,44.07,44.13,44.13,0
2022-01-04-08-44-00 GMT-0500,44.13,44.15,44.12,44.12,44.12,0
