Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-30-04-00-00 GMT-0400,54.8,54.8,54.8,54.8,54.8,0
2021-04-30-04-02-00 GMT-0400,55.08,55.08,54.93,54.93,54.93,0
2021-04-30-04-06-00 GMT-0400,54.93,55.0,54.93,55.0,55.0,0
2021-04-30-04-12-00 GMT-0400,55.1,55.1,55.1,55.1,55.1,0
2021-04-30-04-14-00 GMT-0400,55.08,55.08,55.08,55.08,55.08,0
2021-04-30-04-16-00 GMT-0400,55.01,55.01,55.0,55.0,55.0,0
2021-04-30-04-20-00 GMT-0400,55.0,55.0,55.0,55.0,55.0,0
2021-04-30-04-22-00 GMT-0400,55.0,55.0,54.97,54.97,54.97,0
2021-04-30-04-24-00 GMT-0400,55.0,55.19,55.0,55.19,55.19,0
2021-04-30-04-26-00 GMT-0400,55.08,55.08,55.08,55.08,55.08,0
2021-04-30-04-28-00 GMT-0400,55.08,55.08,55.0,55.0,55.0,0
2021-04-30-04-30-00 GMT-0400,55.1,55.1,55.0,55.0,55.0,0
2021-04-30-04-32-00 GMT-0400,55.18,55.18,55.18,55.18,55.18,0
2021-04-30-04-38-00 GMT-0400,55.19,55.2,55.19,55.2,55.2,0
2021-04-30-04-40-00 GMT-0400,55.2,55.2,55.2,55.2,55.2,0
2021-04-30-04-42-00 GMT-0400,55.19,55.19,55.19,55.19,55.19,0
2021-04-30-04-44-00 GMT-0400,55.19,55.19,55.19,55.19,55.19,0
2021-04-30-04-46-00 GMT-0400,55.2,55.2,55.2,55.2,55.2,0
2021-04-30-04-48-00 GMT-0400,54.96,54.97,54.96,54.97,54.97,0
2021-04-30-04-50-00 GMT-0400,55.0,55.19,55.0,55.19,55.19,0
2021-04-30-04-52-00 GMT-0400,55.02,55.02,55.02,55.02,55.02,0
2021-04-30-04-54-00 GMT-0400,55.19,55.2,55.19,55.19,55.19,0
2021-04-30-04-58-00 GMT-0400,55.19,55.2,55.19,55.19,55.19,0
2021-04-30-05-00-00 GMT-0400,55.19,55.19,55.19,55.19,55.19,0
2021-04-30-05-02-00 GMT-0400,55.18,55.18,55.18,55.18,55.18,0
2021-04-30-05-04-00 GMT-0400,55.18,55.18,55.18,55.18,55.18,0
2021-04-30-05-06-00 GMT-0400,55.18,55.2,55.18,55.2,55.2,0
2021-04-30-05-08-00 GMT-0400,55.18,55.2,55.18,55.18,55.18,0
2021-04-30-05-14-00 GMT-0400,55.17,55.17,55.17,55.17,55.17,0
2021-04-30-05-16-00 GMT-0400,55.17,55.17,55.17,55.17,55.17,0
2021-04-30-05-18-00 GMT-0400,55.17,55.17,55.17,55.17,55.17,0
2021-04-30-05-20-00 GMT-0400,55.17,55.18,55.17,55.18,55.18,0
2021-04-30-05-26-00 GMT-0400,55.02,55.18,55.02,55.18,55.18,0
2021-04-30-05-28-00 GMT-0400,55.18,55.18,55.18,55.18,55.18,0
2021-04-30-05-30-00 GMT-0400,55.18,55.18,55.18,55.18,55.18,0
2021-04-30-05-32-00 GMT-0400,55.18,55.18,55.18,55.18,55.18,0
2021-04-30-05-34-00 GMT-0400,55.0,55.0,55.0,55.0,55.0,0
2021-04-30-05-36-00 GMT-0400,55.18,55.18,55.18,55.18,55.18,0
2021-04-30-05-38-00 GMT-0400,55.18,55.18,55.18,55.18,55.18,0
2021-04-30-05-40-00 GMT-0400,55.18,55.18,55.18,55.18,55.18,0
2021-04-30-05-42-00 GMT-0400,55.17,55.17,55.17,55.17,55.17,0
2021-04-30-05-44-00 GMT-0400,55.18,55.18,55.18,55.18,55.18,0
2021-04-30-05-46-00 GMT-0400,55.18,55.18,55.18,55.18,55.18,0
2021-04-30-05-48-00 GMT-0400,55.1,55.1,55.1,55.1,55.1,0
2021-04-30-05-52-00 GMT-0400,55.02,55.02,55.0,55.0,55.0,0
2021-04-30-05-54-00 GMT-0400,55.16,55.16,55.16,55.16,55.16,0
2021-04-30-05-56-00 GMT-0400,55.18,55.18,55.16,55.18,55.18,0
2021-04-30-05-58-00 GMT-0400,55.01,55.01,55.01,55.01,55.01,0
2021-04-30-06-00-00 GMT-0400,55.01,55.01,55.0,55.0,55.0,0
2021-04-30-06-02-00 GMT-0400,54.98,55.18,54.98,55.01,55.01,0
2021-04-30-06-08-00 GMT-0400,55.0,55.02,55.0,55.0,55.0,0
2021-04-30-06-12-00 GMT-0400,55.17,55.17,55.17,55.17,55.17,0
2021-04-30-06-14-00 GMT-0400,55.16,55.16,55.16,55.16,55.16,0
2021-04-30-06-20-00 GMT-0400,55.0,55.0,55.0,55.0,55.0,0
2021-04-30-06-22-00 GMT-0400,55.0,55.0,55.0,55.0,55.0,0
2021-04-30-06-24-00 GMT-0400,55.0,55.0,55.0,55.0,55.0,0
2021-04-30-06-32-00 GMT-0400,55.0,55.0,55.0,55.0,55.0,0
2021-04-30-06-36-00 GMT-0400,54.99,54.99,54.99,54.99,54.99,0
2021-04-30-06-38-00 GMT-0400,54.99,54.99,54.95,54.95,54.95,0
2021-04-30-06-40-00 GMT-0400,54.95,54.95,54.9,54.9,54.9,0
2021-04-30-06-42-00 GMT-0400,54.93,54.95,54.68,54.92,54.92,0
2021-04-30-06-44-00 GMT-0400,54.89,54.89,54.89,54.89,54.89,0
2021-04-30-06-50-00 GMT-0400,54.69,54.69,54.69,54.69,54.69,0
2021-04-30-06-52-00 GMT-0400,54.7,54.7,54.7,54.7,54.7,0
2021-04-30-06-54-00 GMT-0400,54.69,54.69,54.69,54.69,54.69,0
2021-04-30-06-56-00 GMT-0400,54.68,54.68,54.68,54.68,54.68,0
2021-04-30-06-58-00 GMT-0400,54.7,54.7,54.7,54.7,54.7,0
2021-04-30-07-00-00 GMT-0400,54.79,54.89,54.69,54.7,54.7,0
2021-04-30-07-02-00 GMT-0400,54.7,54.7,54.7,54.7,54.7,0
2021-04-30-07-04-00 GMT-0400,54.71,54.74,54.56,54.56,54.56,0
2021-04-30-07-08-00 GMT-0400,54.57,54.57,54.55,54.56,54.56,0
2021-04-30-07-10-00 GMT-0400,54.56,54.66,54.56,54.66,54.66,0
2021-04-30-07-12-00 GMT-0400,54.66,54.66,54.6,54.63,54.63,0
2021-04-30-07-14-00 GMT-0400,54.63,54.65,54.62,54.63,54.63,0
2021-04-30-07-18-00 GMT-0400,54.63,54.66,54.6,54.66,54.66,0
2021-04-30-07-20-00 GMT-0400,54.64,54.64,54.64,54.64,54.64,0
2021-04-30-07-22-00 GMT-0400,54.66,54.66,54.63,54.63,54.63,0
2021-04-30-07-24-00 GMT-0400,54.64,54.66,54.64,54.64,54.64,0
2021-04-30-07-26-00 GMT-0400,54.63,54.66,54.63,54.64,54.64,0
2021-04-30-07-28-00 GMT-0400,54.64,54.66,54.63,54.66,54.66,0
2021-04-30-07-30-00 GMT-0400,54.66,54.66,54.63,54.64,54.64,0
2021-04-30-07-32-00 GMT-0400,54.64,54.65,54.63,54.63,54.63,0
2021-04-30-07-34-00 GMT-0400,54.65,54.65,54.62,54.62,54.62,0
2021-04-30-07-36-00 GMT-0400,54.62,54.62,54.62,54.62,54.62,0
2021-04-30-07-38-00 GMT-0400,54.64,54.65,54.62,54.63,54.63,0
2021-04-30-07-40-00 GMT-0400,54.63,54.63,54.62,54.62,54.62,0
2021-04-30-07-42-00 GMT-0400,54.62,54.63,54.62,54.63,54.63,0
2021-04-30-07-44-00 GMT-0400,54.62,54.63,54.62,54.63,54.63,0
2021-04-30-07-46-00 GMT-0400,54.62,54.63,54.6,54.63,54.63,0
2021-04-30-07-48-00 GMT-0400,54.61,54.65,54.61,54.65,54.65,0
2021-04-30-07-50-00 GMT-0400,54.64,54.65,54.6,54.63,54.63,0
2021-04-30-07-52-00 GMT-0400,54.62,54.62,54.62,54.62,54.62,0
2021-04-30-07-54-00 GMT-0400,54.62,54.63,54.6,54.6,54.6,0
2021-04-30-07-56-00 GMT-0400,54.62,54.62,54.6,54.61,54.61,0
2021-04-30-08-00-00 GMT-0400,54.5505,54.93,54.55,54.66,54.66,0
2021-04-30-08-02-00 GMT-0400,54.6399,54.66,54.6,54.66,54.66,0
2021-04-30-08-04-00 GMT-0400,54.65,54.66,54.61,54.66,54.66,0
2021-04-30-08-06-00 GMT-0400,54.66,54.66,54.54,54.5799,54.5799,0
2021-04-30-08-08-00 GMT-0400,54.56,54.6,54.52,54.54,54.54,0
2021-04-30-08-10-00 GMT-0400,54.52,54.66,54.52,54.65,54.65,0
2021-04-30-08-12-00 GMT-0400,54.6,54.64,54.58,54.64,54.64,0
2021-04-30-08-14-00 GMT-0400,54.6,54.6,54.58,54.59,54.59,0
2021-04-30-08-16-00 GMT-0400,54.59,54.66,54.54,54.63,54.63,0
2021-04-30-08-18-00 GMT-0400,54.56,54.62,54.56,54.57,54.57,0
2021-04-30-08-20-00 GMT-0400,54.57,54.57,54.55,54.57,54.57,0
2021-04-30-08-22-00 GMT-0400,54.57,54.6,54.52,54.52,54.52,0
2021-04-30-08-24-00 GMT-0400,54.59,54.59,54.56,54.59,54.59,0
2021-04-30-08-26-00 GMT-0400,54.59,54.6,54.56,54.6,54.6,0
2021-04-30-08-28-00 GMT-0400,54.64,54.64,54.54,54.6,54.6,0
2021-04-30-08-30-00 GMT-0400,54.6,54.6437,54.6,54.6437,54.6437,0
2021-04-30-08-32-00 GMT-0400,54.6,54.66,54.54,54.61,54.61,0
2021-04-30-08-34-00 GMT-0400,54.59,54.59,54.59,54.59,54.59,0
2021-04-30-08-36-00 GMT-0400,54.58,54.58,54.44,54.44,54.44,0
2021-04-30-08-38-00 GMT-0400,54.47,54.47,54.27,54.27,54.27,0
2021-04-30-08-40-00 GMT-0400,54.3,54.39,54.27,54.35,54.35,0
2021-04-30-08-42-00 GMT-0400,54.35,54.38,54.29,54.38,54.38,0
2021-04-30-08-44-00 GMT-0400,54.29,54.29,54.27,54.27,54.27,0
2021-04-30-08-46-00 GMT-0400,54.3,54.37,54.27,54.3,54.3,0
2021-04-30-08-48-00 GMT-0400,54.3,54.3,54.3,54.3,54.3,0
2021-04-30-08-50-00 GMT-0400,54.3937,54.3937,54.27,54.39,54.39,0
2021-04-30-08-52-00 GMT-0400,54.36,54.39,54.35,54.37,54.37,0
2021-04-30-08-54-00 GMT-0400,54.35,54.45,54.35,54.45,54.45,0
2021-04-30-08-56-00 GMT-0400,54.42,54.56,54.41,54.56,54.56,0
2021-04-30-08-58-00 GMT-0400,54.61,54.61,54.33,54.35,54.35,0
2021-04-30-09-00-00 GMT-0400,54.45,54.45,54.35,54.4,54.4,0
2021-04-30-09-02-00 GMT-0400,54.49,54.49,54.35,54.4,54.4,0
2021-04-30-09-04-00 GMT-0400,54.49,54.49,54.35,54.35,54.35,0
2021-04-30-09-06-00 GMT-0400,54.35,54.49,54.35,54.44,54.44,0
2021-04-30-09-08-00 GMT-0400,54.4,54.49,54.33,54.43,54.43,0
2021-04-30-09-10-00 GMT-0400,54.4,54.4,54.37,54.4,54.4,0
2021-04-30-09-12-00 GMT-0400,54.4,54.49,54.4,54.49,54.49,0
2021-04-30-09-14-00 GMT-0400,54.46,54.46,54.43,54.43,54.43,0
2021-04-30-09-30-00 GMT-0400,54.29999923706055,54.75,54.16999816894531,54.720001220703125,54.720001220703125,468260
2021-04-30-09-32-00 GMT-0400,54.7400016784668,55.040000915527344,54.68000030517578,55.010101318359375,55.010101318359375,254097
2021-04-30-09-34-00 GMT-0400,55.040000915527344,55.27000045776367,54.91999816894531,55.025001525878906,55.025001525878906,186456
2021-04-30-09-36-00 GMT-0400,55.02000045776367,55.099998474121094,54.8849983215332,55.060001373291016,55.060001373291016,186440
2021-04-30-09-38-00 GMT-0400,55.04999923706055,55.25,55.0,55.017799377441406,55.017799377441406,203427
2021-04-30-09-40-00 GMT-0400,55.029998779296875,55.29999923706055,55.0,55.290000915527344,55.290000915527344,156463
2021-04-30-09-42-00 GMT-0400,55.279998779296875,55.279998779296875,55.0,55.0,55.0,131017
2021-04-30-09-44-00 GMT-0400,55.02000045776367,55.310001373291016,54.97999954223633,55.310001373291016,55.310001373291016,126026
2021-04-30-09-46-00 GMT-0400,55.31999969482422,55.47999954223633,55.310001373291016,55.36000061035156,55.36000061035156,143978
2021-04-30-09-48-00 GMT-0400,55.36000061035156,55.470001220703125,55.2599983215332,55.45000076293945,55.45000076293945,112224
2021-04-30-09-50-00 GMT-0400,55.459999084472656,55.540000915527344,55.349998474121094,55.36000061035156,55.36000061035156,260245
2021-04-30-09-52-00 GMT-0400,55.36000061035156,55.41999816894531,55.13999938964844,55.33000183105469,55.33000183105469,143402
2021-04-30-09-54-00 GMT-0400,55.34000015258789,55.41999816894531,55.290000915527344,55.310001373291016,55.310001373291016,128205
2021-04-30-09-56-00 GMT-0400,55.310001373291016,55.47999954223633,55.29999923706055,55.42499923706055,55.42499923706055,199629
2021-04-30-09-58-00 GMT-0400,55.42499923706055,55.59619903564453,55.34000015258789,55.560001373291016,55.560001373291016,116099
2021-04-30-10-00-00 GMT-0400,55.56999969482422,55.599998474121094,55.4900016784668,55.5,55.5,80990
2021-04-30-10-02-00 GMT-0400,55.4900016784668,55.650001525878906,55.47999954223633,55.56999969482422,55.56999969482422,82313
2021-04-30-10-04-00 GMT-0400,55.56999969482422,55.630001068115234,55.400001525878906,55.46590042114258,55.46590042114258,149094
