Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-19-04-00-00 GMT-0400,60.0,60.35,60.0,60.35,60.35,0
2021-04-19-04-02-00 GMT-0400,60.24,60.24,60.23,60.23,60.23,0
2021-04-19-04-04-00 GMT-0400,60.23,60.23,60.23,60.23,60.23,0
2021-04-19-04-12-00 GMT-0400,60.2,60.2,60.2,60.2,60.2,0
2021-04-19-04-16-00 GMT-0400,60.2,60.2,60.2,60.2,60.2,0
2021-04-19-04-18-00 GMT-0400,60.01,60.01,59.41,59.41,59.41,0
2021-04-19-04-24-00 GMT-0400,59.66,59.66,59.66,59.66,59.66,0
2021-04-19-04-32-00 GMT-0400,59.98,60.0,59.9,60.0,60.0,0
2021-04-19-04-34-00 GMT-0400,59.81,59.81,59.81,59.81,59.81,0
2021-04-19-04-46-00 GMT-0400,60.0,60.0,60.0,60.0,60.0,0
2021-04-19-05-00-00 GMT-0400,60.0,60.0,60.0,60.0,60.0,0
2021-04-19-05-02-00 GMT-0400,60.0,60.02,60.0,60.02,60.02,0
2021-04-19-05-04-00 GMT-0400,60.03,60.03,60.03,60.03,60.03,0
2021-04-19-05-06-00 GMT-0400,60.03,60.03,59.82,59.82,59.82,0
2021-04-19-05-08-00 GMT-0400,59.82,59.82,59.81,59.81,59.81,0
2021-04-19-05-10-00 GMT-0400,59.86,59.86,59.43,59.43,59.43,0
2021-04-19-05-12-00 GMT-0400,59.52,59.52,59.52,59.52,59.52,0
2021-04-19-05-14-00 GMT-0400,59.83,59.83,59.83,59.83,59.83,0
2021-04-19-05-16-00 GMT-0400,59.96,59.96,59.96,59.96,59.96,0
2021-04-19-05-18-00 GMT-0400,59.84,59.84,59.83,59.84,59.84,0
2021-04-19-05-20-00 GMT-0400,59.84,59.84,59.73,59.73,59.73,0
2021-04-19-05-26-00 GMT-0400,59.81,59.84,59.47,59.8,59.8,0
2021-04-19-05-36-00 GMT-0400,59.84,59.84,59.84,59.84,59.84,0
2021-04-19-05-38-00 GMT-0400,60.0,60.0,59.84,59.84,59.84,0
2021-04-19-05-44-00 GMT-0400,59.83,59.84,59.8,59.84,59.84,0
2021-04-19-05-48-00 GMT-0400,59.84,59.84,59.84,59.84,59.84,0
2021-04-19-05-52-00 GMT-0400,59.84,59.88,59.84,59.88,59.88,0
2021-04-19-06-02-00 GMT-0400,59.84,59.84,59.7,59.7,59.7,0
2021-04-19-06-06-00 GMT-0400,59.84,59.84,59.84,59.84,59.84,0
2021-04-19-06-08-00 GMT-0400,60.0,60.27,59.9,60.21,60.21,0
2021-04-19-06-10-00 GMT-0400,60.21,60.21,60.2,60.2,60.2,0
2021-04-19-06-20-00 GMT-0400,60.2,60.2,60.2,60.2,60.2,0
2021-04-19-06-28-00 GMT-0400,60.05,60.05,60.05,60.05,60.05,0
2021-04-19-06-30-00 GMT-0400,60.0,60.0,60.0,60.0,60.0,0
2021-04-19-06-32-00 GMT-0400,60.04,60.04,60.04,60.04,60.04,0
2021-04-19-06-42-00 GMT-0400,60.0,60.0,59.84,59.84,59.84,0
2021-04-19-06-46-00 GMT-0400,59.86,59.86,59.86,59.86,59.86,0
2021-04-19-06-52-00 GMT-0400,59.86,59.86,59.86,59.86,59.86,0
2021-04-19-07-00-00 GMT-0400,59.9,60.05,59.85,59.99,59.99,0
2021-04-19-07-04-00 GMT-0400,59.97,59.97,59.97,59.97,59.97,0
2021-04-19-07-08-00 GMT-0400,59.97,59.97,59.97,59.97,59.97,0
2021-04-19-07-10-00 GMT-0400,59.97,59.97,59.97,59.97,59.97,0
2021-04-19-07-12-00 GMT-0400,60.0,60.0,60.0,60.0,60.0,0
2021-04-19-07-14-00 GMT-0400,59.99,60.0,59.97,60.0,60.0,0
2021-04-19-07-16-00 GMT-0400,59.94,59.94,59.94,59.94,59.94,0
2021-04-19-07-18-00 GMT-0400,59.96,59.98,59.96,59.98,59.98,0
2021-04-19-07-20-00 GMT-0400,59.98,59.98,59.98,59.98,59.98,0
2021-04-19-07-22-00 GMT-0400,59.94,59.94,59.94,59.94,59.94,0
2021-04-19-07-24-00 GMT-0400,59.94,59.96,59.91,59.91,59.91,0
2021-04-19-07-26-00 GMT-0400,59.91,59.91,59.91,59.91,59.91,0
2021-04-19-07-28-00 GMT-0400,59.93,59.93,59.92,59.92,59.92,0
2021-04-19-07-30-00 GMT-0400,59.91,59.94,59.91,59.94,59.94,0
2021-04-19-07-32-00 GMT-0400,59.94,59.94,59.93,59.94,59.94,0
2021-04-19-07-34-00 GMT-0400,59.94,59.94,59.94,59.94,59.94,0
2021-04-19-07-36-00 GMT-0400,59.94,59.95,59.94,59.95,59.95,0
2021-04-19-07-38-00 GMT-0400,59.96,60.0,59.96,59.99,59.99,0
2021-04-19-07-40-00 GMT-0400,60.0,60.03,60.0,60.03,60.03,0
2021-04-19-07-42-00 GMT-0400,59.99,59.99,59.99,59.99,59.99,0
2021-04-19-07-46-00 GMT-0400,59.96,59.96,59.96,59.96,59.96,0
2021-04-19-07-50-00 GMT-0400,59.95,59.95,59.95,59.95,59.95,0
2021-04-19-07-52-00 GMT-0400,59.96,60.02,59.95,60.02,60.02,0
2021-04-19-07-54-00 GMT-0400,60.0,60.0,60.0,60.0,60.0,0
2021-04-19-07-58-00 GMT-0400,60.02,60.04,60.02,60.03,60.03,0
2021-04-19-08-00-00 GMT-0400,60.01,60.05,59.84,60.02,60.02,0
2021-04-19-08-02-00 GMT-0400,60.02,60.04,60.02,60.04,60.04,0
2021-04-19-08-04-00 GMT-0400,60.0012,60.04,60.0012,60.04,60.04,0
2021-04-19-08-06-00 GMT-0400,60.0001,60.05,60.0001,60.05,60.05,0
2021-04-19-08-08-00 GMT-0400,60.04,60.18,60.0002,60.0421,60.0421,0
2021-04-19-08-10-00 GMT-0400,60.175,60.175,60.02,60.04,60.04,0
2021-04-19-08-12-00 GMT-0400,60.02,60.05,60.02,60.0201,60.0201,0
2021-04-19-08-14-00 GMT-0400,60.02,60.11,60.0,60.1,60.1,0
2021-04-19-08-16-00 GMT-0400,60.0205,60.09,60.0205,60.08,60.08,0
2021-04-19-08-18-00 GMT-0400,60.07,60.18,60.07,60.18,60.18,0
2021-04-19-08-20-00 GMT-0400,60.1,60.18,60.09,60.13,60.13,0
2021-04-19-08-22-00 GMT-0400,60.18,60.18,60.18,60.18,60.18,0
2021-04-19-08-24-00 GMT-0400,60.16,60.16,60.06,60.1,60.1,0
2021-04-19-08-26-00 GMT-0400,60.12,60.14,60.08,60.14,60.14,0
2021-04-19-08-30-00 GMT-0400,60.13,60.14,60.0,60.0,60.0,0
2021-04-19-08-32-00 GMT-0400,60.06,60.06,60.05,60.05,60.05,0
2021-04-19-08-34-00 GMT-0400,60.04,60.04,60.0,60.0,60.0,0
