Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-03-04-00-00 GMT-0400,50.88,50.88,50.88,50.88,50.88,0
2021-06-03-04-02-00 GMT-0400,50.8,50.8,50.8,50.8,50.8,0
2021-06-03-04-04-00 GMT-0400,50.88,50.88,50.88,50.88,50.88,0
2021-06-03-04-06-00 GMT-0400,50.99,50.99,50.99,50.99,50.99,0
2021-06-03-04-10-00 GMT-0400,50.98,50.98,50.98,50.98,50.98,0
2021-06-03-04-14-00 GMT-0400,50.88,50.88,50.88,50.88,50.88,0
2021-06-03-04-22-00 GMT-0400,50.88,50.89,50.88,50.88,50.88,0
2021-06-03-04-26-00 GMT-0400,50.87,50.87,50.86,50.87,50.87,0
2021-06-03-04-30-00 GMT-0400,50.86,50.86,50.8,50.86,50.86,0
2021-06-03-04-32-00 GMT-0400,50.8,50.89,50.8,50.89,50.89,0
2021-06-03-04-38-00 GMT-0400,50.9,50.9,50.9,50.9,50.9,0
2021-06-03-04-40-00 GMT-0400,50.9,50.9,50.9,50.9,50.9,0
2021-06-03-04-42-00 GMT-0400,50.91,50.91,50.91,50.91,50.91,0
2021-06-03-04-44-00 GMT-0400,50.91,50.91,50.89,50.9,50.9,0
2021-06-03-04-48-00 GMT-0400,50.9,50.95,50.9,50.9,50.9,0
2021-06-03-04-52-00 GMT-0400,50.9,50.9,50.9,50.9,50.9,0
2021-06-03-04-54-00 GMT-0400,50.89,50.89,50.89,50.89,50.89,0
2021-06-03-04-56-00 GMT-0400,50.88,50.88,50.88,50.88,50.88,0
2021-06-03-04-58-00 GMT-0400,50.88,50.9,50.8,50.9,50.9,0
2021-06-03-05-00-00 GMT-0400,50.9,50.9,50.88,50.88,50.88,0
2021-06-03-05-02-00 GMT-0400,50.89,50.89,50.89,50.89,50.89,0
2021-06-03-05-04-00 GMT-0400,50.9,50.9,50.89,50.89,50.89,0
2021-06-03-05-06-00 GMT-0400,50.7,50.7,50.61,50.61,50.61,0
2021-06-03-05-08-00 GMT-0400,50.88,50.88,50.88,50.88,50.88,0
2021-06-03-05-12-00 GMT-0400,50.78,50.78,50.78,50.78,50.78,0
2021-06-03-05-14-00 GMT-0400,50.73,50.78,50.73,50.78,50.78,0
2021-06-03-05-16-00 GMT-0400,50.77,50.88,50.77,50.77,50.77,0
2021-06-03-05-20-00 GMT-0400,50.76,50.76,50.76,50.76,50.76,0
2021-06-03-05-24-00 GMT-0400,50.7,50.7,50.7,50.7,50.7,0
2021-06-03-05-28-00 GMT-0400,50.7,50.7,50.69,50.69,50.69,0
2021-06-03-05-32-00 GMT-0400,50.69,50.69,50.69,50.69,50.69,0
2021-06-03-05-36-00 GMT-0400,50.6,50.6,50.6,50.6,50.6,0
2021-06-03-05-40-00 GMT-0400,50.6,50.6,50.6,50.6,50.6,0
2021-06-03-05-42-00 GMT-0400,50.6,50.6,50.6,50.6,50.6,0
2021-06-03-05-44-00 GMT-0400,50.6,50.6,50.6,50.6,50.6,0
2021-06-03-05-48-00 GMT-0400,50.69,50.69,50.6,50.6,50.6,0
2021-06-03-05-52-00 GMT-0400,50.6,50.6,50.6,50.6,50.6,0
2021-06-03-05-58-00 GMT-0400,50.6,50.6,50.57,50.57,50.57,0
2021-06-03-06-00-00 GMT-0400,50.69,50.69,50.69,50.69,50.69,0
2021-06-03-06-12-00 GMT-0400,50.59,50.59,50.59,50.59,50.59,0
2021-06-03-06-14-00 GMT-0400,50.57,50.57,50.57,50.57,50.57,0
2021-06-03-06-16-00 GMT-0400,50.69,50.69,50.57,50.57,50.57,0
2021-06-03-06-18-00 GMT-0400,50.6,50.6,50.59,50.59,50.59,0
2021-06-03-06-20-00 GMT-0400,50.59,50.59,50.55,50.55,50.55,0
2021-06-03-06-24-00 GMT-0400,50.55,50.55,50.55,50.55,50.55,0
2021-06-03-06-30-00 GMT-0400,50.55,50.55,50.55,50.55,50.55,0
2021-06-03-06-34-00 GMT-0400,50.56,50.56,50.5,50.5,50.5,0
2021-06-03-06-36-00 GMT-0400,50.5,50.55,50.5,50.55,50.55,0
2021-06-03-06-38-00 GMT-0400,50.55,50.55,50.55,50.55,50.55,0
