Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,0.5199999809265137,0.800000011920929,0.46000000834465027,0.6899999976158142,244841,0,0
2021-05-25,0.7400000095367432,1.0700000524520874,0.6899999976158142,0.7400000095367432,86301,0,0
2021-05-26,0.75,1.1100000143051147,0.7300000190734863,1.0,158583,0,0
2021-05-27,1.0299999713897705,1.25,0.9100000262260437,1.25,79963,0,0
2021-05-28,1.2100000381469727,1.5399999618530273,1.100000023841858,1.2300000190734863,111157,0,0
2021-06-01,1.4700000286102295,2.609999895095825,1.4700000286102295,2.4800000190734863,1334529,0,0
2021-06-02,2.5999999046325684,2.630000114440918,1.909999966621399,2.140000104904175,1371900,0,0
2021-06-03,2.059999942779541,2.700000047683716,1.7599999904632568,2.0,663233,0,0
2021-06-04,2.2200000286102295,2.380000114440918,2.109999895095825,2.190000057220459,305604,0,0
2021-06-07,2.200000047683716,3.1500000953674316,2.0,2.990000009536743,1148854,0,0
2021-06-08,3.549999952316284,3.549999952316284,2.569999933242798,2.9000000953674316,580650,0,0
2021-06-09,2.809999942779541,3.299999952316284,2.359999895095825,2.380000114440918,323935,0,0
2021-06-10,2.2200000286102295,2.640000104904175,1.9600000381469727,2.0999999046325684,449943,0,0
2021-06-11,2.0799999237060547,4.150000095367432,2.0799999237060547,3.6500000953674316,2675342,0,0
2021-06-14,3.700000047683716,4.619999885559082,3.680000066757202,4.03000020980835,733277,0,0
2021-06-15,3.9000000953674316,4.0,3.140000104904175,3.190000057220459,223640,0,0
2021-06-16,2.6600000858306885,3.0799999237060547,2.4700000286102295,2.990000009536743,393774,0,0
2021-06-17,2.990000009536743,4.699999809265137,2.990000009536743,4.300000190734863,502556,0,0
2021-06-18,4.599999904632568,5.079999923706055,3.9000000953674316,4.099999904632568,197690,0,0
2021-06-21,3.700000047683716,3.950000047683716,3.0,3.549999952316284,162964,0,0
2021-06-22,3.190000057220459,3.3499999046325684,2.259999990463257,2.390000104904175,635385,0,0
2021-06-23,2.9600000381469727,3.200000047683716,2.5399999618530273,2.7699999809265137,240396,0,0
2021-06-24,2.940000057220459,3.5,2.799999952316284,2.9000000953674316,23561,0,0
