Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,20.5,21.3,19.1,19.1,34,0,0
2021-03-02,21.29,21.29,21.11,21.11,4,0,0
2021-03-03,14.5,14.5,14.0,14.0,7,0,0
2021-03-05,10.2,10.2,10.2,10.2,1,0,0
2021-03-09,3.9,3.9,3.9,3.9,1,0,0
2021-03-10,3.3,3.3,3.1,3.1,24,0,0
2021-03-11,5.8,6.3,5.63,6.0,24,0,0
2021-03-12,4.3,4.3,4.3,4.3,1,0,0
2021-03-15,5.98,5.98,5.98,5.98,3,0,0
2021-03-16,4.94,5.4,4.94,5.4,3,0,0
2021-03-17,2.6,2.6,2.6,2.6,1,0,0
2021-03-19,1.1,1.1,1.1,1.1,2,0,0
2021-03-22,0.8,0.8,0.8,0.8,2,0,0
2021-03-29,0.34,0.34,0.14,0.2,140,0,0
2021-03-30,0.05,0.05,0.03,0.03,12,0,0
2021-03-31,0.05,0.05,0.05,0.05,0,0,0
