Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,11.0,11.0,8.5,8.5,6,0,0
2021-02-17,6.6,6.6,6.26,6.3,18,0,0
2021-02-18,5.55,6.6,5.46,5.46,10,0,0
2021-02-19,4.3,4.5,4.3,4.5,3,0,0
2021-02-22,2.5,2.5,2.5,2.5,0,0,0
2021-02-23,1.87,2.0,1.87,2.0,3,0,0
2021-02-26,1.2,1.2,1.2,1.2,2,0,0
2021-03-01,1.4,1.8,1.35,1.8,11,0,0
2021-03-02,1.95,2.05,1.55,1.59,33,0,0
2021-03-03,1.2,1.2,1.0,1.0,13,0,0
2021-03-04,0.55,1.3,0.55,0.55,29,0,0
2021-03-05,0.9,0.9,0.9,0.9,3,0,0
2021-03-19,0.2,0.2,0.17,0.17,5,0,0
2021-03-22,0.05,0.05,0.05,0.05,5,0,0
