Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,5.6,5.6,5.6,5.6,3,0,0
2021-03-09,8.77,8.77,8.77,8.77,4,0,0
2021-03-10,6.95,8.4,5.7,6.37,60,0,0
2021-03-11,8.53,10.2,8.35,9.5,982,0,0
2021-03-12,6.9,8.1,6.8,7.2,625,0,0
2021-03-15,7.0,8.8,7.0,8.8,229,0,0
2021-03-16,8.5,8.5,5.42,5.42,65,0,0
2021-03-17,4.3,4.9,3.8,4.9,33,0,0
2021-03-18,3.5,3.5,2.35,2.35,50,0,0
2021-03-19,2.0,2.1,1.8,1.8,81,0,0
2021-03-22,1.42,1.42,0.97,1.15,211,0,0
2021-03-23,1.18,2.0,0.95,0.95,202,0,0
2021-03-24,0.78,0.78,0.5,0.55,15,0,0
2021-03-25,0.6,0.6,0.6,0.6,0,0,0
2021-03-26,0.6,1.3,0.5,1.3,340,0,0
2021-03-29,0.8,1.5,0.43,0.44,1888,0,0
2021-03-30,0.15,0.35,0.13,0.15,280,0,0
2021-03-31,0.2,0.2,0.05,0.05,630,0,0
2021-04-01,0.25,0.25,0.02,0.02,67,0,0
