Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,27.3,27.3,27.3,27.3,2,0,0
2021-03-03,21.0,21.0,15.0,15.0,31,0,0
2021-03-04,13.9,32.9,13.9,32.9,12,0,0
2021-03-05,11.28,11.28,11.28,11.28,109,0,0
2021-03-08,5.1,5.1,4.14,4.14,43,0,0
2021-03-09,5.9,7.72,5.9,7.72,42,0,0
2021-03-10,5.0,5.7,4.7,5.7,283,0,0
2021-03-11,6.6,9.2,6.6,8.7,5546,0,0
2021-03-12,6.3,6.82,5.5,5.7,2944,0,0
2021-03-15,5.9,8.0,5.64,7.0,2719,0,0
2021-03-16,6.8,7.4,4.2,4.5,706,0,0
2021-03-17,3.29,4.35,3.28,3.6,914,0,0
2021-03-18,2.82,2.95,1.84,1.84,1480,0,0
2021-03-19,1.83,1.83,1.41,1.41,330,0,0
2021-03-22,1.43,1.43,0.82,0.82,849,0,0
2021-03-23,0.9,1.57,0.75,0.77,700,0,0
2021-03-24,0.45,0.5,0.39,0.43,98,0,0
2021-03-25,0.43,0.55,0.3,0.4,279,0,0
2021-03-26,0.55,1.0,0.43,1.0,3982,0,0
2021-03-29,1.0,1.0,0.24,0.3,2564,0,0
2021-03-30,0.17,0.2,0.06,0.1,135,0,0
2021-03-31,0.11,0.2,0.04,0.05,1608,0,0
2021-04-01,0.05,0.06,0.03,0.05,32,0,0
