Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,32.0,33.4,28.7,28.7,176,0,0
2021-02-17,26.2,26.2,24.0,24.1,46,0,0
2021-02-18,22.9,27.9,22.9,27.5,37,0,0
2021-02-19,26.9,26.9,23.0,23.0,11,0,0
2021-02-22,16.7,16.7,14.5,14.5,17,0,0
2021-02-23,11.0,12.0,11.0,11.35,57,0,0
2021-02-24,12.1,15.03,12.1,13.4,10,0,0
2021-02-25,11.8,11.8,11.8,11.8,6,0,0
2021-02-26,9.2,9.2,9.2,9.2,4,0,0
2021-03-01,11.5,12.5,11.0,12.0,53,0,0
2021-03-02,13.54,13.54,11.44,11.44,7,0,0
2021-03-03,8.68,8.68,6.39,6.39,112,0,0
2021-03-04,7.5,12.5,7.44,7.44,74,0,0
2021-03-05,3.8,4.34,3.8,4.2,26,0,0
2021-03-08,3.3,3.3,1.5,1.55,221,0,0
2021-03-09,1.85,2.6,1.85,2.6,111,0,0
2021-03-10,2.1,2.81,1.7,2.0,61,0,0
2021-03-11,3.0,3.5,2.75,3.49,447,0,0
2021-03-12,2.74,2.88,2.3,2.3,189,0,0
2021-03-15,2.8,3.2,2.53,2.74,231,0,0
2021-03-16,2.6,2.6,1.7,1.8,163,0,0
2021-03-17,1.45,1.45,1.3,1.35,136,0,0
2021-03-18,1.05,1.25,0.8,0.83,1165,0,0
2021-03-19,0.8,0.8,0.6,0.61,179,0,0
2021-03-22,0.4,0.52,0.35,0.35,82,0,0
2021-03-23,0.35,0.4,0.25,0.27,246,0,0
2021-03-24,0.25,0.25,0.1,0.11,82,0,0
2021-03-25,0.2,0.2,0.1,0.1,131,0,0
2021-03-26,0.15,0.15,0.05,0.1,55,0,0
2021-03-29,0.05,0.05,0.02,0.05,35,0,0
2021-03-30,0.04,0.04,0.04,0.04,10,0,0
2021-03-31,0.05,0.05,0.03,0.03,5,0,0
2021-04-01,0.05,0.05,0.05,0.05,1,0,0
