Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,31.9,31.9,31.9,31.9,0,0,0
2021-02-18,25.3,25.3,25.3,25.3,12,0,0
2021-03-01,10.6,10.6,10.6,10.6,3,0,0
2021-03-03,7.8,7.8,5.84,5.84,9,0,0
2021-03-04,13.15,13.15,8.45,8.45,15,0,0
2021-03-08,2.88,2.88,2.88,2.88,2,0,0
2021-03-09,2.5,2.5,2.5,2.5,13,0,0
2021-03-10,1.7,2.45,1.7,2.11,6,0,0
2021-03-11,2.8,2.8,2.8,2.8,5,0,0
2021-03-12,2.16,2.16,2.16,2.16,1,0,0
2021-03-15,2.4,2.74,2.4,2.74,7,0,0
2021-03-16,2.55,2.55,1.64,1.7,11,0,0
2021-03-19,0.47,0.47,0.47,0.47,1,0,0
2021-03-22,0.44,0.44,0.44,0.44,1,0,0
2021-03-23,0.3,0.3,0.3,0.3,1,0,0
2021-03-24,0.15,0.15,0.15,0.15,1,0,0
2021-03-26,0.25,0.25,0.25,0.25,1,0,0
2021-03-30,0.01,0.01,0.01,0.01,11,0,0
