Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,8.8,8.8,8.8,8.8,1,0,0
2021-03-09,10.4,10.4,10.4,10.4,10,0,0
2021-03-10,8.5,11.2,8.5,11.2,2,0,0
2021-03-11,13.8,14.75,13.8,14.75,18,0,0
2021-03-15,13.0,13.3,11.4,11.4,256,0,0
2021-03-16,12.8,12.8,8.21,9.0,83,0,0
2021-03-17,5.6,6.6,5.6,6.6,130,0,0
2021-03-18,4.6,5.0,3.67,3.67,54,0,0
2021-03-19,3.5,3.6,3.0,3.6,11,0,0
2021-03-22,3.0,3.2,1.8,2.0,555,0,0
2021-03-23,2.3,3.7,1.7,1.7,184,0,0
2021-03-24,1.4,1.4,0.92,1.0,187,0,0
2021-03-25,1.01,1.2,0.8,0.95,207,0,0
2021-03-26,1.33,3.9,1.33,3.9,1980,0,0
2021-03-29,2.75,4.1,0.92,1.05,3152,0,0
2021-03-30,0.65,0.7,0.34,0.35,1203,0,0
2021-03-31,0.55,1.0,0.4,0.42,1920,0,0
2021-04-01,0.85,1.0,0.02,0.03,4904,0,0
