Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,50.0,50.0,50.0,50.0,0,0,0
2021-02-17,38.45,38.45,36.26,36.26,3,0,0
2021-02-22,27.8,27.8,24.5,24.5,33,0,0
2021-02-23,20.0,21.51,19.4,21.51,5,0,0
2021-02-24,24.43,26.35,24.43,26.35,10,0,0
2021-02-25,19.0,19.0,17.53,17.53,9,0,0
2021-03-01,22.5,22.5,20.6,20.78,18,0,0
2021-03-02,22.37,22.37,22.3,22.3,12,0,0
2021-03-03,15.2,15.3,15.2,15.3,2,0,0
2021-03-04,21.75,21.75,16.45,16.45,33,0,0
2021-03-05,8.3,8.3,8.3,8.3,10,0,0
2021-03-08,3.7,4.05,3.7,4.05,7,0,0
2021-03-09,5.0,5.1,4.86,4.86,125,0,0
2021-03-10,4.5,5.65,3.28,3.88,53,0,0
2021-03-11,6.52,6.8,5.7,6.63,708,0,0
2021-03-12,4.4,4.94,4.4,4.4,108,0,0
2021-03-15,4.52,6.1,4.5,5.3,71,0,0
2021-03-16,5.5,5.74,3.3,3.66,4512,0,0
2021-03-17,2.7,3.3,2.45,2.85,8343,0,0
2021-03-18,2.15,2.25,1.5,1.6,1295,0,0
2021-03-19,1.35,1.35,1.09,1.1,208,0,0
2021-03-22,1.15,1.15,0.55,0.65,911,0,0
2021-03-23,0.9,0.9,0.55,0.6,213,0,0
2021-03-24,0.5,0.5,0.3,0.3,266,0,0
2021-03-25,0.25,0.3,0.25,0.25,10,0,0
2021-03-26,0.3,0.4,0.25,0.37,1405,0,0
2021-03-29,0.45,0.45,0.15,0.18,461,0,0
2021-03-30,0.13,0.13,0.05,0.05,105,0,0
2021-03-31,0.03,0.1,0.03,0.05,172,0,0
2021-04-01,0.02,0.05,0.02,0.03,197,0,0
