Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,17.5,17.5,6.8,6.8,46,0,0
2021-03-09,9.25,12.91,8.92,12.91,55,0,0
2021-03-10,7.9,13.34,7.9,11.5,42,0,0
2021-03-11,13.17,15.87,13.17,14.85,185,0,0
2021-03-12,10.1,11.07,10.0,10.0,16,0,0
2021-03-15,12.5,14.34,11.2,12.51,390,0,0
2021-03-16,14.04,14.04,7.86,8.8,146141,0,0
2021-03-17,6.63,8.08,6.0,7.6,1542,0,0
2021-03-18,6.4,6.4,3.7,3.7,2450,0,0
2021-03-19,3.8,3.9,3.2,3.25,591,0,0
2021-03-22,3.2,3.7,2.05,2.2,4161,0,0
2021-03-23,2.69,4.2,1.85,2.1,16295,0,0
2021-03-24,2.31,2.4,0.94,1.1,24172,0,0
2021-03-25,1.05,1.4,0.9,1.17,10424,0,0
2021-03-26,1.17,4.6,1.17,4.5,94472,0,0
2021-03-29,2.7,4.9,1.0,1.3,834331,0,0
2021-03-30,0.9,1.1,0.4,0.45,110067,0,0
2021-03-31,0.45,1.4,0.4,0.5,479981,0,0
2021-04-01,0.75,1.58,0.01,0.03,834130,0,0
