Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,27.62,27.62,26.19,26.19,6,0,0
2021-02-23,19.65,23.0,19.65,23.0,6,0,0
2021-03-03,18.6,18.6,14.0,14.0,11,0,0
2021-03-04,16.2,22.3,16.2,17.9,77,0,0
2021-03-05,7.25,10.9,7.25,10.9,7,0,0
2021-03-09,5.0,6.5,5.0,6.5,9,0,0
2021-03-11,6.6,7.5,6.6,7.5,61,0,0
2021-03-12,5.39,5.77,4.89,4.89,13,0,0
2021-03-15,6.35,7.0,5.8,5.97,63,0,0
2021-03-16,6.4,6.4,3.93,3.93,139,0,0
2021-03-18,2.45,2.55,1.7,1.7,37,0,0
2021-03-19,1.32,1.34,1.32,1.34,12,0,0
2021-03-22,1.15,1.2,0.73,0.73,172,0,0
2021-03-23,0.85,1.11,0.65,0.65,53,0,0
2021-03-25,0.4,0.4,0.4,0.4,115,0,0
2021-03-26,0.35,0.69,0.35,0.69,615,0,0
2021-03-29,0.35,0.55,0.15,0.23,903,0,0
2021-03-30,0.2,0.2,0.05,0.1,437,0,0
2021-03-31,0.15,0.15,0.05,0.05,103,0,0
2021-04-01,0.05,0.05,0.05,0.05,3,0,0
