Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,11.4,12.3,11.4,12.05,24,0,0
2021-03-12,10.0,10.0,10.0,10.0,1,0,0
2021-03-15,10.55,10.55,10.55,10.55,1,0,0
2021-03-16,7.75,7.8,6.4,7.8,182,0,0
2021-03-17,4.9,5.9,4.9,5.9,26,0,0
2021-03-18,3.6,3.6,3.6,3.6,3,0,0
2021-03-19,2.55,2.65,2.36,2.36,16,0,0
2021-03-22,2.4,2.4,1.43,1.43,32,0,0
2021-03-23,1.6,2.75,1.6,2.75,5,0,0
2021-03-24,0.7,0.8,0.7,0.8,202,0,0
2021-03-25,0.65,0.95,0.65,0.8,10,0,0
2021-03-26,1.15,2.5,0.97,2.5,700,0,0
2021-03-29,2.0,2.45,0.65,0.7,988,0,0
2021-03-30,0.35,0.5,0.2,0.24,725,0,0
2021-03-31,0.3,0.5,0.23,0.25,454,0,0
2021-04-01,0.35,0.47,0.02,0.02,1158,0,0
