Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,14.5,14.5,14.5,14.5,7,0,0
2021-03-11,16.4,16.4,15.5,15.5,34,0,0
2021-03-12,11.5,12.3,11.5,11.81,13,0,0
2021-03-15,11.81,15.15,11.81,13.5,121,0,0
2021-03-16,11.35,11.35,9.72,9.72,192,0,0
2021-03-17,6.73,8.1,6.73,8.1,13,0,0
2021-03-18,6.3,6.3,4.62,4.62,75,0,0
2021-03-19,4.1,4.1,3.7,3.9,34,0,0
2021-03-22,3.8,3.8,2.49,2.8,493,0,0
2021-03-23,3.4,4.55,2.35,2.35,81,0,0
2021-03-24,1.65,1.65,1.22,1.24,115,0,0
2021-03-25,1.1,1.6,1.07,1.4,11,0,0
2021-03-26,2.4,5.62,1.85,5.62,2275,0,0
2021-03-29,4.3,5.94,1.45,1.65,5289,0,0
2021-03-30,1.1,1.1,0.51,0.58,714,0,0
2021-03-31,0.7,2.05,0.52,0.65,7314,0,0
2021-04-01,1.5,2.5,0.05,0.05,610373,0,0
