Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,18.7,18.7,15.2,15.2,7,0,0
2021-02-17,12.03,12.03,12.03,12.03,4,0,0
2021-02-19,12.2,12.2,11.3,11.3,10,0,0
2021-02-22,5.37,5.37,5.37,5.37,4,0,0
2021-02-23,5.25,5.25,4.3,4.3,9,0,0
2021-02-24,4.8,4.8,4.8,4.8,1,0,0
2021-02-25,4.6,4.6,4.6,4.6,1,0,0
2021-02-26,3.6,3.6,3.6,3.6,2,0,0
2021-03-02,5.1,5.1,4.18,4.18,11,0,0
2021-03-03,2.8,2.8,2.4,2.4,8,0,0
2021-03-04,1.9,3.0,1.0,2.15,13,0,0
2021-03-08,0.74,0.89,0.71,0.89,76,0,0
2021-03-09,0.77,0.8,0.69,0.75,130,0,0
2021-03-12,1.1,1.15,1.1,1.1,22,0,0
2021-03-15,1.31,1.31,1.25,1.25,105,0,0
2021-03-16,0.95,0.95,0.75,0.75,2,0,0
2021-04-01,0.04,0.05,0.04,0.05,50,0,0
