Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,39.0,39.0,39.0,39.0,0,0,0
2021-02-18,34.24,34.24,34.24,34.24,3,0,0
2021-02-19,33.0,33.0,30.15,30.15,7,0,0
2021-02-23,17.0,17.0,17.0,17.0,2,0,0
2021-03-04,4.2,11.5,4.2,10.0,56,0,0
2021-03-08,2.6,2.6,2.2,2.2,4,0,0
2021-03-09,3.56,3.9,3.56,3.9,4,0,0
2021-03-10,2.3,2.3,2.3,2.3,0,0,0
2021-03-11,5.1,5.1,4.2,4.8,32290,0,0
2021-03-12,4.0,4.0,3.0,3.1,1824,0,0
2021-03-15,3.1,4.5,3.1,4.0,853,0,0
2021-03-16,2.85,2.85,2.2,2.7,40,0,0
2021-03-17,1.7,1.85,1.55,1.85,17,0,0
2021-03-18,1.58,1.58,0.95,0.95,6233,0,0
2021-03-19,1.0,1.0,0.79,0.79,34,0,0
2021-03-22,0.55,0.55,0.45,0.5,619,0,0
2021-03-23,0.65,0.65,0.35,0.35,40,0,0
2021-03-25,0.2,0.2,0.2,0.2,8,0,0
2021-03-26,0.1,0.2,0.1,0.2,331,0,0
2021-03-30,0.11,0.11,0.05,0.05,21,0,0
2021-04-01,0.03,0.03,0.03,0.03,1,0,0
