Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,26.67,26.67,22.3,22.3,9,0,0
2021-02-24,20.0,20.0,20.0,20.0,2,0,0
2021-02-25,15.5,16.7,14.0,16.7,14,0,0
2021-02-26,15.0,15.0,14.2,14.3,21,0,0
2021-03-01,17.3,19.34,15.6,18.5,74,0,0
2021-03-02,21.0,21.0,18.76,18.76,4,0,0
2021-03-03,12.26,12.26,9.8,10.38,75,0,0
2021-03-04,6.9,20.0,6.9,11.5,384,0,0
2021-03-05,7.7,7.7,4.8,6.54,26,0,0
2021-03-08,4.0,4.0,2.5,2.5,7,0,0
2021-03-09,3.6,4.47,3.4,4.47,40,0,0
2021-03-10,4.2,4.2,3.53,3.53,18,0,0
2021-03-11,5.02,5.5,4.9,5.3,1583,0,0
2021-03-12,3.6,3.7,3.27,3.4,579,0,0
2021-03-15,4.1,5.0,4.06,4.3,28269,0,0
2021-03-16,4.02,4.6,2.5,2.91,6826,0,0
2021-03-17,1.83,2.37,1.83,2.15,2115,0,0
2021-03-18,1.8,1.85,1.15,1.15,7926,0,0
2021-03-19,1.0,1.0,0.85,0.88,1512,0,0
2021-03-22,0.9,0.9,0.49,0.5,191,0,0
2021-03-23,0.4,0.7,0.4,0.45,408,0,0
2021-03-24,0.35,0.37,0.22,0.22,85,0,0
2021-03-25,0.25,0.26,0.2,0.25,50,0,0
2021-03-26,0.25,0.25,0.17,0.25,598,0,0
2021-03-29,0.18,0.18,0.05,0.08,119,0,0
2021-03-30,0.05,0.1,0.03,0.03,116,0,0
2021-04-01,0.04,0.05,0.03,0.03,133,0,0
