Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,10.0,10.0,10.0,10.0,2,0,0
2021-03-09,15.9,15.9,15.9,15.9,3,0,0
2021-03-10,18.6,18.6,18.6,18.6,7,0,0
2021-03-12,15.3,16.9,15.3,16.9,7,0,0
2021-03-15,19.3,19.3,19.3,19.3,1,0,0
2021-03-16,12.8,12.8,12.8,12.8,1,0,0
2021-03-17,11.91,13.05,10.1,13.05,121,0,0
2021-03-18,9.3,9.3,7.0,7.0,100,0,0
2021-03-19,6.8,6.8,6.0,6.0,12,0,0
2021-03-22,6.3,6.7,4.85,4.85,86,0,0
2021-03-23,6.7,8.7,4.0,4.44,364,0,0
2021-03-24,3.1,3.5,2.0,2.1,240,0,0
2021-03-25,2.34,3.1,2.34,3.09,520,0,0
2021-03-26,4.0,10.87,4.0,10.87,7849,0,0
2021-03-29,7.9,11.0,3.2,3.6,18812,0,0
2021-03-30,2.3,3.6,1.55,1.8,4945,0,0
2021-03-31,2.2,7.3,2.2,3.7,24120,0,0
2021-04-01,8.32,9.65,7.1,9.2,5514,0,0
