Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,14.7,14.7,14.7,14.7,5,0,0
2021-03-10,11.0,11.0,11.0,11.0,0,0,0
2021-03-12,13.1,15.03,12.6,12.6,19,0,0
2021-03-15,12.6,12.6,12.6,12.6,0,0,0
2021-03-16,12.37,12.37,10.9,12.3,56,0,0
2021-03-17,9.35,11.2,8.2,11.2,63,0,0
2021-03-18,8.1,8.1,5.0,5.0,39,0,0
2021-03-19,5.37,5.37,5.04,5.04,3,0,0
2021-03-22,5.2,5.2,3.54,3.8,50,0,0
2021-03-23,4.2,6.5,2.8,3.11,338,0,0
2021-03-24,3.4,3.4,1.2,1.57,2287,0,0
2021-03-25,1.8,2.2,1.4,1.82,363,0,0
2021-03-26,2.09,7.6,2.09,7.6,22447,0,0
2021-03-29,5.7,7.4,2.2,2.4,8421,0,0
2021-03-30,1.4,2.25,0.85,0.85,8374,0,0
2021-03-31,1.1,3.5,0.95,1.5,34206,0,0
2021-04-01,3.6,5.5,1.48,3.45,19532,0,0
