Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,32.0,32.0,25.0,25.0,2,0,0
2021-02-17,21.13,21.13,21.0,21.0,11,0,0
2021-02-22,12.0,12.0,11.22,11.22,6,0,0
2021-02-23,10.0,11.0,10.0,10.8,10,0,0
2021-02-25,7.8,7.8,7.8,7.8,2,0,0
2021-03-03,6.0,6.0,6.0,6.0,7,0,0
2021-03-04,9.02,9.02,7.5,7.67,43,0,0
2021-03-05,3.5,3.5,2.6,3.0,63,0,0
2021-03-08,1.8,1.8,1.55,1.55,68,0,0
2021-03-10,1.68,2.25,1.68,2.25,13,0,0
2021-03-11,2.5,2.63,2.5,2.63,14,0,0
2021-03-15,2.5,2.6,2.5,2.6,4,0,0
2021-03-16,2.0,2.0,1.55,1.55,7,0,0
2021-03-17,1.15,1.15,1.15,1.15,8,0,0
2021-03-18,1.03,1.03,0.75,0.75,4,0,0
2021-03-22,0.24,0.25,0.22,0.22,389,0,0
2021-03-29,0.05,0.05,0.05,0.05,43,0,0
2021-03-30,0.05,0.05,0.05,0.05,0,0,0
