Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,22.25,22.25,22.25,22.25,1,0,0
2021-03-08,17.25,20.0,12.6,13.5,7894,0,0
2021-03-09,19.5,21.5,19.5,21.5,14,0,0
2021-03-10,15.6,21.71,15.6,18.6,38,0,0
2021-03-15,24.3,24.3,24.3,24.3,0,0,0
2021-03-16,18.6,18.6,18.6,18.6,1,0,0
2021-03-17,17.1,17.1,17.1,17.1,2,0,0
2021-03-18,11.8,11.8,9.1,9.1,73,0,0
2021-03-19,9.6,10.2,8.7,9.2,1058,0,0
2021-03-22,9.7,9.7,7.6,7.6,363,0,0
2021-03-23,10.0,13.1,6.3,6.8,4289,0,0
2021-03-24,8.2,8.2,3.6,3.61,5515,0,0
2021-03-25,3.02,5.9,3.02,4.64,4535,0,0
2021-03-26,7.5,14.4,7.5,14.4,3835,0,0
2021-03-29,11.0,11.0,6.58,7.84,740,0,0
2021-03-30,5.1,7.33,3.5,5.3,32646,0,0
2021-03-31,5.8,13.0,5.8,10.5,5759,0,0
2021-04-01,14.52,16.78,14.2,16.7,286,0,0
