Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,60.5,60.5,60.5,60.5,0,0,0
2021-02-19,56.01,56.01,56.01,56.01,2,0,0
2021-02-22,37.0,37.0,33.2,33.2,3,0,0
2021-02-23,31.0,31.0,30.3,30.3,4,0,0
2021-02-24,35.83,35.83,35.83,35.83,1,0,0
2021-03-03,23.7,23.7,20.2,20.2,30,0,0
2021-03-04,30.0,30.0,30.0,30.0,17,0,0
2021-03-05,10.4,13.0,10.4,13.0,32,0,0
2021-03-08,7.5,7.96,5.1,5.6,42,0,0
2021-03-09,8.25,8.98,7.7,8.65,16,0,0
2021-03-10,8.65,9.8,6.0,7.34,114,0,0
2021-03-11,10.67,12.5,10.0,11.0,64272,0,0
2021-03-12,8.05,10.0,7.2,7.27,17976,0,0
2021-03-15,7.4,10.8,7.3,9.3,85402,0,0
2021-03-16,9.29,10.2,5.6,6.3,113181,0,0
2021-03-17,4.5,6.0,4.38,5.2,39990,0,0
2021-03-18,4.9,4.9,2.5,2.65,50019,0,0
2021-03-19,2.5,2.7,2.05,2.05,8269,0,0
2021-03-22,2.2,2.2,1.2,1.35,6757,0,0
2021-03-23,1.55,2.5,1.11,1.2,7001,0,0
2021-03-24,1.25,1.26,0.64,0.67,1251,0,0
2021-03-25,0.5,0.85,0.5,0.7,1431,0,0
2021-03-26,0.7,2.09,0.66,2.09,80243,0,0
2021-03-29,1.35,2.35,0.5,0.6,54320,0,0
2021-03-30,0.5,0.5,0.16,0.17,35046,0,0
2021-03-31,0.24,0.43,0.1,0.1,27444,0,0
2021-04-01,0.3,0.35,0.01,0.05,64834,0,0
