Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,26.36,26.36,23.05,23.05,5,0,0
2021-03-08,8.9,8.9,8.9,8.9,2,0,0
2021-03-09,11.7,11.7,10.89,10.89,8,0,0
2021-03-10,10.4,10.4,10.4,10.4,0,0,0
2021-03-11,13.1,13.2,12.5,12.5,30,0,0
2021-03-12,8.7,9.3,8.7,9.3,100,0,0
2021-03-15,10.0,12.3,10.0,10.47,8194,0,0
2021-03-16,11.0,11.0,7.1,7.57,2015,0,0
2021-03-17,5.9,7.23,5.4,6.1,322,0,0
2021-03-18,5.1,5.1,3.2,3.2,2072,0,0
2021-03-19,3.25,3.25,2.45,2.62,466,0,0
2021-03-22,2.52,2.52,1.57,1.75,1592,0,0
2021-03-23,2.05,3.3,1.35,1.5,6533,0,0
2021-03-24,1.64,1.65,0.77,0.77,381,0,0
2021-03-25,0.65,1.05,0.55,1.05,36,0,0
2021-03-26,1.15,3.1,1.15,3.1,51047,0,0
2021-03-29,1.82,3.37,0.75,0.85,32847,0,0
2021-03-30,0.36,0.67,0.25,0.25,58175,0,0
2021-03-31,0.3,0.8,0.25,0.3,14050,0,0
2021-04-01,0.52,0.73,0.02,0.05,8565,0,0
