Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,11.83,11.83,9.5,11.0,883,0,0
2021-04-27,11.68,13.09,11.68,12.35,491,0,0
2021-04-28,13.05,14.6,12.85,13.7,191,0,0
2021-04-29,10.43,12.55,10.43,12.25,114,0,0
2021-04-30,11.0,11.37,9.65,9.65,107,0,0
2021-05-03,8.8,8.9,6.89,6.9,639,0,0
2021-05-04,5.5,7.73,5.0,7.73,387,0,0
2021-05-05,8.0,8.12,5.34,5.7,196,0,0
2021-05-06,5.35,5.35,2.52,2.52,470,0,0
2021-05-07,3.11,3.16,2.07,2.22,1971,0,0
2021-05-10,1.61,1.9,1.6,1.9,22674,0,0
2021-05-11,1.36,1.36,1.12,1.25,226,0,0
2021-05-12,1.1,1.33,1.06,1.3,215,0,0
2021-05-13,1.2,1.32,0.76,1.05,1283,0,0
2021-05-14,0.42,0.64,0.29,0.39,48518,0,0
2021-05-17,0.16,0.16,0.07,0.09,119,0,0
2021-05-18,0.06,0.15,0.06,0.13,494,0,0
2021-05-19,0.09,0.14,0.08,0.14,170,0,0
2021-05-20,0.05,0.05,0.05,0.05,4,0,0
2021-05-21,0.01,0.01,0.01,0.01,8,0,0
