Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.5,2.5,1.83,2.12,163,0,0
2021-04-27,2.42,2.68,2.33,2.4,142,0,0
2021-04-28,2.45,2.91,2.45,2.83,258,0,0
2021-04-29,2.15,2.5,1.86,2.5,47,0,0
2021-04-30,2.18,2.21,1.69,1.69,135,0,0
2021-05-03,1.45,1.45,0.93,0.93,620,0,0
2021-05-04,0.82,1.07,0.68,1.07,169,0,0
2021-05-05,1.15,1.16,0.8,0.8,170,0,0
2021-05-06,1.04,1.04,0.45,0.45,153,0,0
2021-05-07,0.53,0.53,0.3,0.38,230,0,0
2021-05-10,0.28,0.37,0.28,0.37,877,0,0
2021-05-11,0.3,0.3,0.3,0.3,7,0,0
2021-05-12,0.27,0.27,0.25,0.25,4,0,0
2021-05-13,0.3,0.3,0.18,0.18,249,0,0
2021-05-14,0.11,0.11,0.04,0.07,257,0,0
2021-05-17,0.02,0.02,0.01,0.01,28,0,0
2021-05-20,0.02,0.02,0.01,0.01,5,0,0
2021-05-21,0.22,0.22,0.22,0.22,11,0,0
