Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,6.65,7.16,6.65,6.77,80,0,0
2021-04-27,7.33,8.24,7.33,7.7,570,0,0
2021-04-28,7.64,9.4,7.64,8.7,660,0,0
2021-04-29,9.86,9.86,6.1,7.95,660,0,0
2021-04-30,7.25,7.5,5.85,5.85,130,0,0
2021-05-03,6.0,6.0,3.75,3.75,474,0,0
2021-05-04,3.0,3.58,2.66,3.58,129,0,0
2021-05-05,4.0,4.0,3.0,3.1,163,0,0
2021-05-06,2.16,2.16,1.37,1.63,349,0,0
2021-05-07,1.7,2.01,1.11,1.17,162,0,0
2021-05-10,0.79,1.0,0.78,1.0,88,0,0
2021-05-11,0.86,0.88,0.7,0.7,47,0,0
2021-05-12,0.59,0.8,0.53,0.75,21,0,0
2021-05-13,0.44,0.58,0.44,0.55,35,0,0
2021-05-14,0.19,0.26,0.17,0.21,300,0,0
2021-05-18,0.05,0.09,0.05,0.09,11,0,0
2021-05-19,0.04,0.06,0.04,0.06,8,0,0
2021-05-21,0.05,0.05,0.05,0.05,0,0,0
