Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,31.45,31.45,31.45,31.45,404,0,0
2021-01-25,31.23,33.5,31.0,31.0,8,0,0
2021-01-26,31.6,36.6,31.6,36.6,8,0,0
2021-01-27,55.0,55.0,47.12,47.12,10,0,0
2021-01-28,39.9,39.9,39.9,39.9,0,0,0
2021-01-29,36.0,36.0,35.35,35.35,7,0,0
2021-02-01,36.7,36.7,36.7,36.7,1,0,0
2021-02-02,34.65,34.82,31.5,31.5,275,0,0
2021-02-03,33.0,36.75,32.0,34.05,48,0,0
2021-02-04,37.17,39.0,37.17,39.0,79,0,0
2021-02-05,37.5,38.03,37.5,38.0,16,0,0
2021-02-08,38.65,42.8,37.96,42.8,27,0,0
2021-02-09,43.5,44.45,43.2,44.45,24,0,0
2021-02-10,46.8,51.0,46.8,50.0,10,0,0
2021-02-11,52.27,52.27,52.27,52.27,1,0,0
2021-02-12,48.1,48.1,48.1,48.1,1,0,0
2021-02-16,51.5,51.5,51.5,51.5,1,0,0
2021-02-18,37.0,37.95,36.94,37.95,6,0,0
2021-02-23,30.25,30.25,26.05,28.43,346,0,0
2021-02-24,33.43,38.5,33.43,38.5,45,0,0
2021-02-25,28.0,28.0,25.3,26.54,307,0,0
2021-02-26,42.0,45.5,40.0,40.0,215,0,0
2021-03-01,32.25,32.25,32.25,32.25,2,0,0
2021-03-02,33.81,33.81,28.5,29.0,44,0,0
2021-03-03,26.7,27.1,23.0,24.3,328,0,0
2021-03-04,22.72,24.05,19.4,24.05,81,0,0
2021-03-05,20.95,22.8,18.6,22.8,195,0,0
2021-03-08,25.75,25.75,22.31,23.3,49,0,0
2021-03-09,25.9,26.3,23.0,23.5,231,0,0
2021-03-10,24.0,25.6,22.37,22.95,164,0,0
2021-03-11,27.38,32.6,27.0,31.6,233,0,0
2021-03-12,29.3,38.0,29.3,37.06,166,0,0
2021-03-15,36.78,42.6,36.78,42.6,36,0,0
2021-03-16,37.15,37.15,32.0,32.0,69,0,0
2021-03-17,30.0,33.0,30.0,32.0,71,0,0
2021-03-18,29.5,29.5,27.0,27.0,6,0,0
2021-03-19,24.36,27.68,24.36,25.9,7,0,0
2021-03-22,28.9,28.9,26.0,26.0,4,0,0
2021-03-23,22.35,22.55,19.5,19.9,262,0,0
2021-03-24,19.95,19.95,15.4,15.4,322,0,0
2021-03-25,12.75,14.9,12.7,14.9,143,0,0
2021-03-26,16.2,16.2,10.8,13.0,34,0,0
2021-03-29,16.47,17.5,14.8,17.1,158,0,0
2021-03-30,14.85,17.9,14.85,16.95,134,0,0
2021-03-31,19.3,21.0,18.0,18.75,167,0,0
2021-04-01,20.64,20.64,17.0,17.7,165,0,0
2021-04-05,18.65,18.65,16.2,16.2,428,0,0
2021-04-06,20.48,20.48,18.1,18.1,44,0,0
2021-04-07,17.75,17.75,12.2,12.5,1974,0,0
2021-04-08,12.55,13.65,11.59,11.59,630,0,0
2021-04-09,11.6,11.65,9.72,9.72,333,0,0
2021-04-12,10.55,11.0,9.74,9.74,184,0,0
2021-04-13,8.98,10.38,7.8,9.9,1420,0,0
2021-04-14,10.73,11.3,8.45,8.8,623,0,0
2021-04-15,7.35,9.3,7.35,8.2,2552,0,0
2021-04-16,7.35,9.0,7.35,8.8,5209,0,0
2021-04-19,8.35,8.4,6.7,7.0,1672,0,0
2021-04-20,6.18,6.18,4.5,5.58,837,0,0
2021-04-21,5.4,5.59,4.5,4.55,621,0,0
2021-04-22,4.99,7.35,4.85,5.78,1791,0,0
2021-04-23,6.95,7.75,6.26,6.4,4305,0,0
2021-04-26,5.7,6.16,5.08,6.16,2926,0,0
2021-04-27,7.0,7.5,6.2,6.8,15799,0,0
2021-04-28,5.2,8.35,5.2,7.55,18946,0,0
2021-04-29,9.35,9.35,5.4,6.9,4011,0,0
2021-04-30,5.79,6.53,4.9,4.9,900,0,0
2021-05-03,4.61,4.61,3.14,3.14,1810,0,0
2021-05-04,3.0,3.85,2.26,3.85,1218,0,0
2021-05-05,4.1,4.2,2.44,2.73,2819,0,0
2021-05-06,1.82,1.82,1.18,1.35,888,0,0
2021-05-07,1.59,1.59,0.95,1.02,3359,0,0
2021-05-10,0.97,0.97,0.6,0.9,901,0,0
2021-05-11,0.69,0.71,0.63,0.66,2084,0,0
2021-05-12,0.64,0.72,0.55,0.7,139,0,0
2021-05-13,0.56,0.65,0.42,0.54,764,0,0
2021-05-14,0.49,0.49,0.09,0.17,2970,0,0
2021-05-17,0.04,0.04,0.02,0.04,158,0,0
2021-05-18,0.05,0.08,0.03,0.04,613,0,0
2021-05-19,0.08,0.08,0.04,0.05,3706,0,0
2021-05-20,0.02,0.07,0.01,0.01,83,0,0
2021-05-21,0.01,0.04,0.01,0.04,245,0,0
