Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.31,1.31,1.31,1.31,4,0,0
2021-04-27,1.54,1.6,1.51,1.6,62,0,0
2021-04-28,1.7,1.82,1.59,1.7,78,0,0
2021-04-29,1.73,1.73,1.19,1.42,314,0,0
2021-04-30,1.39,1.42,1.12,1.12,72,0,0
2021-05-03,1.19,1.19,0.63,0.63,38,0,0
2021-05-04,0.58,0.62,0.53,0.62,8,0,0
2021-05-05,0.53,0.53,0.52,0.52,3,0,0
2021-05-06,0.58,0.58,0.24,0.26,453,0,0
2021-05-07,0.31,0.31,0.2,0.24,24,0,0
2021-05-10,0.23,0.26,0.23,0.25,175,0,0
2021-05-11,0.27,0.27,0.27,0.27,2,0,0
2021-05-13,0.25,0.25,0.12,0.15,8,0,0
2021-05-14,0.21,0.21,0.04,0.08,80,0,0
2021-05-20,0.02,0.02,0.02,0.02,2,0,0
