Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,50.27,50.27,50.27,50.27,4,0,0
2021-01-27,82.0,82.0,82.0,82.0,2,0,0
2021-02-01,55.07,55.07,55.07,55.07,1,0,0
2021-02-09,74.46,74.46,74.46,74.46,1,0,0
2021-02-23,53.56,53.56,53.56,53.56,7,0,0
2021-02-25,54.5,54.5,51.4,51.4,17,0,0
2021-02-26,68.5,70.0,68.5,70.0,3,0,0
2021-03-03,48.8,48.8,48.8,48.8,3,0,0
2021-03-05,41.4,46.95,41.4,46.95,9,0,0
2021-03-10,49.49,49.49,49.49,49.49,1,0,0
2021-03-11,63.15,63.15,63.15,63.15,1,0,0
2021-03-29,39.01,39.01,39.01,39.01,1,0,0
2021-03-30,44.45,44.45,44.45,44.45,10,0,0
2021-04-01,50.59,50.59,50.59,50.59,4,0,0
2021-04-08,44.28,44.28,44.28,44.28,1,0,0
2021-04-09,42.91,42.91,40.08,40.08,4,0,0
2021-04-12,41.86,41.86,41.86,41.86,0,0,0
2021-04-13,38.79,38.79,37.38,37.38,3,0,0
2021-04-14,41.07,41.07,38.2,38.2,39,0,0
2021-04-20,32.45,32.45,30.1,30.1,10,0,0
2021-04-22,30.27,33.05,30.27,33.05,7,0,0
2021-04-23,37.54,37.54,35.36,35.36,2,0,0
2021-04-26,32.43,32.43,32.43,32.43,1,0,0
2021-04-27,39.2,39.2,38.0,38.0,3,0,0
2021-04-30,34.6,34.6,34.6,34.6,1,0,0
2021-05-05,29.25,29.25,25.55,25.55,16,0,0
2021-05-06,16.35,17.7,16.35,17.4,259,0,0
2021-05-07,18.65,18.65,14.8,15.5,14,0,0
2021-05-10,13.08,13.85,11.4,12.5,246,0,0
2021-05-11,8.6,10.15,8.5,9.75,8807,0,0
2021-05-12,11.0,11.0,8.0,8.95,2959,0,0
2021-05-13,8.3,8.8,5.2,7.15,88707,0,0
2021-05-14,6.55,7.3,3.55,6.75,629069,0,0
2021-05-17,4.5,4.5,1.35,1.83,1683000,0,0
2021-05-18,1.85,2.88,1.43,1.54,1898417,0,0
2021-05-19,0.8,2.05,0.66,1.82,1203829,0,0
2021-05-20,2.0,2.0,0.45,0.47,2193103,0,0
2021-05-21,0.45,0.49,0.01,0.01,389899,0,0
