Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,27.5,27.5,27.5,27.5,111,0,0
2021-01-25,24.0,28.35,24.0,28.2,371,0,0
2021-01-26,29.42,31.69,29.42,31.69,12,0,0
2021-01-27,33.6,46.8,33.6,33.7,76,0,0
2021-01-28,32.6,33.7,32.6,33.5,28,0,0
2021-01-29,31.0,33.3,29.5,31.0,67,0,0
2021-02-01,32.0,32.0,28.0,28.0,25,0,0
2021-02-02,28.1,28.1,28.1,28.1,25,0,0
2021-02-03,29.85,29.85,29.85,29.85,21,0,0
2021-02-04,32.0,34.0,31.52,34.0,36,0,0
2021-02-05,34.0,34.0,30.71,32.05,86,0,0
2021-02-08,36.05,36.2,32.3,36.12,167,0,0
2021-02-09,39.28,39.28,35.85,35.85,36,0,0
2021-02-10,39.0,44.85,38.95,44.15,140,0,0
2021-02-11,47.88,47.88,44.4,44.4,82,0,0
2021-02-12,42.35,42.5,41.5,41.53,30,0,0
2021-02-16,44.2,44.2,41.26,43.65,24,0,0
2021-02-17,35.45,35.45,30.95,33.6,142,0,0
2021-02-18,31.63,31.75,28.05,31.75,67,0,0
2021-02-19,34.5,34.5,29.76,31.35,50,0,0
2021-02-22,30.05,30.15,25.0,26.15,835,0,0
2021-02-23,21.0,22.0,20.4,20.8,40,0,0
2021-02-24,25.0,32.7,25.0,28.47,253,0,0
2021-02-25,24.0,24.32,19.6,21.25,1677,0,0
2021-02-26,25.0,37.0,23.43,36.0,2835,0,0
2021-03-01,28.2,28.2,25.0,25.0,1986,0,0
2021-03-02,27.2,27.5,21.35,21.49,1611,0,0
2021-03-03,18.56,21.88,17.55,18.92,1231,0,0
2021-03-04,17.35,17.6,14.27,17.6,304,0,0
2021-03-05,11.43,18.5,11.43,17.65,1068,0,0
2021-03-08,17.78,19.7,17.21,17.5,101,0,0
2021-03-09,19.7,20.25,17.6,17.75,352,0,0
2021-03-10,18.45,21.85,16.35,17.17,4137,0,0
2021-03-11,20.2,25.89,19.6,24.8,4267,0,0
2021-03-12,21.35,30.9,21.35,30.5,7256,0,0
2021-03-15,32.85,34.0,30.19,32.2,1669,0,0
2021-03-16,33.32,34.5,24.72,24.94,1829,0,0
2021-03-17,23.77,25.4,21.6,24.0,1559,0,0
2021-03-18,20.8,22.21,19.22,19.22,746,0,0
2021-03-19,19.0,21.35,17.96,18.28,352,0,0
2021-03-22,22.6,23.35,18.5,18.5,2418,0,0
2021-03-23,16.3,17.25,13.33,13.65,696,0,0
2021-03-24,13.06,13.06,10.35,10.35,3240,0,0
2021-03-25,8.0,10.55,7.89,9.4,2485,0,0
2021-03-26,10.75,10.75,7.0,8.69,1497,0,0
2021-03-29,8.15,13.1,8.15,10.7,9376,0,0
2021-03-30,10.1,12.0,9.95,10.96,1044,0,0
2021-03-31,12.1,14.8,11.95,12.54,2107,0,0
2021-04-01,12.65,14.05,11.0,11.75,2400,0,0
2021-04-05,12.45,13.07,10.37,10.37,6335,0,0
2021-04-06,12.3,13.0,11.2,11.74,6899,0,0
2021-04-07,10.4,10.4,7.22,7.3,34878,0,0
2021-04-08,7.5,8.08,6.65,6.67,11794,0,0
2021-04-09,6.45,7.1,5.36,5.8,10566,0,0
2021-04-12,6.1,6.24,5.19,5.4,29342,0,0
2021-04-13,4.85,5.81,4.5,5.5,37343,0,0
2021-04-14,5.85,6.3,4.5,4.73,21647,0,0
2021-04-15,4.5,4.96,4.0,4.2,20098,0,0
2021-04-16,4.4,4.7,3.6,4.45,38598,0,0
2021-04-19,4.04,4.37,3.03,3.65,19728,0,0
2021-04-20,3.15,3.2,2.2,2.89,22119,0,0
2021-04-21,2.0,2.62,1.88,2.2,11003,0,0
2021-04-22,2.49,3.5,2.3,2.6,9859,0,0
2021-04-23,3.5,3.75,2.9,2.9,9945,0,0
2021-04-26,3.0,3.07,2.28,2.65,21989,0,0
2021-04-27,2.93,3.54,2.92,3.05,44167,0,0
2021-04-28,2.49,3.93,2.45,3.55,177081,0,0
2021-04-29,4.05,4.05,2.3,3.0,102748,0,0
2021-04-30,2.4,3.15,2.18,2.35,16121,0,0
2021-05-03,2.3,2.5,1.22,1.23,44569,0,0
2021-05-04,1.14,1.6,0.85,1.6,44590,0,0
2021-05-05,1.55,1.71,1.0,1.12,5292,0,0
2021-05-06,0.83,0.83,0.51,0.63,14925,0,0
2021-05-07,0.72,0.75,0.4,0.51,4736,0,0
2021-05-10,0.37,0.49,0.32,0.49,8110,0,0
2021-05-11,0.3,0.45,0.26,0.33,1768,0,0
2021-05-12,0.35,0.38,0.26,0.35,606,0,0
2021-05-13,0.35,0.36,0.23,0.32,12638,0,0
2021-05-14,0.29,0.29,0.06,0.09,6264,0,0
2021-05-17,0.05,0.05,0.01,0.01,3402,0,0
2021-05-18,0.02,0.02,0.01,0.01,347,0,0
2021-05-19,0.01,0.03,0.01,0.02,2225,0,0
2021-05-20,0.01,0.01,0.01,0.01,1189,0,0
2021-05-21,0.01,0.01,0.01,0.01,109,0,0
