Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,23.15,23.15,23.15,23.15,4,0,0
2021-04-27,26.5,26.5,26.5,26.5,0,0,0
2021-04-29,28.55,28.55,28.55,28.55,1,0,0
2021-04-30,22.5,22.5,22.5,22.5,1,0,0
2021-05-03,22.7,22.7,22.7,22.7,1,0,0
2021-05-04,16.35,16.35,16.35,16.35,0,0,0
2021-05-05,17.7,17.7,17.7,17.7,1,0,0
2021-05-06,10.5,10.5,8.45,9.8,1009,0,0
2021-05-07,10.02,10.55,7.55,8.15,1470,0,0
2021-05-10,6.8,7.0,5.95,6.32,900,0,0
2021-05-11,4.14,5.25,4.1,4.55,435,0,0
2021-05-12,4.1,4.6,3.8,4.4,121,0,0
2021-05-13,4.25,4.41,2.55,3.45,1065,0,0
2021-05-14,2.16,2.97,1.76,2.13,38446,0,0
2021-05-17,1.2,1.26,0.32,0.41,7162,0,0
2021-05-18,0.42,0.6,0.38,0.41,4390,0,0
2021-05-19,0.3,0.4,0.23,0.28,759,0,0
2021-05-20,0.21,0.21,0.08,0.15,1213,0,0
2021-05-21,0.05,0.07,0.01,0.02,615,0,0
