Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,14.61,14.61,14.61,14.61,32,0,0
2021-01-22,14.0,14.0,14.0,14.0,0,0,0
2021-01-25,17.5,17.5,12.9,16.15,38,0,0
2021-01-26,16.6,17.7,16.6,17.5,6,0,0
2021-01-27,27.4,27.4,24.3,24.3,12,0,0
2021-01-28,18.7,18.7,18.7,18.7,1,0,0
2021-01-29,18.9,18.9,18.9,18.9,0,0,0
2021-02-01,16.0,18.4,16.0,16.0,3,0,0
2021-02-05,17.45,17.45,17.45,17.45,1,0,0
2021-02-08,16.77,16.77,16.77,16.77,3,0,0
2021-02-09,20.6,21.0,19.0,20.2,760,0,0
2021-02-10,23.56,25.05,23.56,23.6,24,0,0
2021-02-11,25.1,25.1,25.1,25.1,19,0,0
2021-02-12,25.0,25.0,22.35,22.35,13,0,0
2021-02-16,24.1,24.1,19.26,19.26,2,0,0
2021-02-17,16.4,18.0,16.4,18.0,21,0,0
2021-02-18,14.7,14.72,14.5,14.72,234,0,0
2021-02-19,16.0,16.0,16.0,16.0,0,0,0
2021-02-22,12.67,12.67,11.0,11.75,774,0,0
2021-02-23,9.9,9.9,7.6,8.45,18,0,0
2021-02-24,10.98,13.45,10.82,10.82,25,0,0
2021-02-25,9.7,9.7,7.0,7.3,24,0,0
2021-02-26,11.0,16.1,9.8,14.9,198,0,0
2021-03-01,9.95,9.95,9.25,9.25,9,0,0
2021-03-02,10.0,10.0,7.45,7.5,158,0,0
2021-03-03,7.0,7.0,5.7,6.3,91,0,0
2021-03-04,5.1,5.41,4.7,5.2,7,0,0
2021-03-05,4.0,6.1,3.3,6.1,134,0,0
2021-03-08,5.55,5.55,5.55,5.55,10,0,0
2021-03-09,5.82,5.82,5.82,5.82,1,0,0
2021-03-10,5.98,6.2,4.57,4.57,10,0,0
2021-03-11,5.85,8.1,5.5,7.6,112,0,0
2021-03-12,6.85,11.22,6.85,10.6,96,0,0
2021-03-15,11.5,12.92,11.5,11.65,54,0,0
2021-03-16,12.12,12.12,7.55,8.55,172,0,0
2021-03-17,6.8,8.35,6.3,7.3,44,0,0
2021-03-18,6.8,6.8,5.2,5.2,10,0,0
2021-03-19,5.4,5.74,5.03,5.03,110,0,0
2021-03-22,5.92,6.4,4.65,4.65,14,0,0
2021-03-23,3.57,3.57,2.69,2.69,23,0,0
2021-03-24,2.2,2.35,2.2,2.3,27,0,0
2021-03-25,1.88,2.0,1.47,1.9,50,0,0
2021-03-26,1.67,1.67,1.5,1.5,10,0,0
2021-03-29,2.2,2.2,1.9,2.2,88,0,0
2021-03-30,2.2,2.2,1.8,1.8,29,0,0
2021-03-31,1.85,2.4,1.85,2.02,23,0,0
2021-04-01,1.72,1.87,1.72,1.87,27,0,0
2021-04-05,2.36,2.36,1.38,1.38,74,0,0
2021-04-06,1.87,1.87,1.56,1.56,59,0,0
2021-04-07,1.5,1.5,1.03,1.13,28,0,0
2021-04-08,0.99,0.99,0.85,0.87,83,0,0
2021-04-09,0.72,0.72,0.57,0.63,266,0,0
2021-04-12,0.62,0.62,0.6,0.62,54,0,0
2021-04-13,0.49,0.69,0.49,0.69,27,0,0
2021-04-14,0.64,0.65,0.5,0.65,10,0,0
2021-04-15,0.48,0.59,0.48,0.5,10,0,0
2021-04-16,0.41,0.59,0.35,0.4,740,0,0
2021-04-19,0.46,0.46,0.39,0.39,58,0,0
2021-04-20,0.39,0.39,0.39,0.39,0,0,0
2021-04-21,0.45,0.45,0.35,0.35,15,0,0
2021-04-22,0.14,0.38,0.14,0.38,9,0,0
2021-04-23,0.37,0.37,0.35,0.35,540,0,0
2021-04-26,0.28,0.3,0.27,0.29,10,0,0
2021-04-27,0.3,0.3,0.3,0.3,12,0,0
2021-04-28,0.2,0.31,0.2,0.3,15,0,0
2021-04-29,0.23,0.23,0.23,0.23,0,0,0
2021-05-03,0.3,0.3,0.15,0.16,113,0,0
2021-05-04,0.1,0.13,0.1,0.13,22,0,0
2021-05-05,0.18,0.18,0.13,0.13,485,0,0
2021-05-06,0.13,0.13,0.1,0.1,204,0,0
2021-05-07,0.12,0.12,0.11,0.11,5,0,0
2021-05-10,0.11,0.11,0.09,0.1,8537,0,0
2021-05-12,0.06,0.06,0.06,0.06,0,0,0
2021-05-14,0.02,0.12,0.02,0.12,354,0,0
2021-05-17,0.01,0.01,0.01,0.01,130,0,0
