Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,43.15,43.15,43.15,43.15,27,0,0
2021-01-22,43.15,43.15,43.15,43.15,0,0,0
2021-01-25,42.75,42.75,42.75,42.75,1,0,0
2021-01-26,45.89,49.7,45.89,49.0,7,0,0
2021-01-29,49.0,49.0,49.0,49.0,1,0,0
2021-02-09,56.7,56.7,56.7,56.7,1,0,0
2021-02-23,37.85,37.85,37.85,37.85,0,0,0
2021-02-24,49.89,49.89,49.89,49.89,1,0,0
2021-03-03,36.1,36.1,34.49,34.49,17,0,0
2021-03-05,34.35,34.35,34.35,34.35,2,0,0
2021-03-11,47.77,47.77,47.77,47.77,5,0,0
2021-03-15,55.89,55.89,55.89,55.89,0,0,0
2021-03-19,42.4,42.4,42.4,42.4,1,0,0
2021-03-22,45.17,45.17,43.94,43.94,11,0,0
2021-03-23,34.75,34.75,34.75,34.75,4,0,0
2021-03-29,27.45,30.75,27.45,30.75,19,0,0
2021-03-30,29.2,30.25,29.2,30.25,27,0,0
2021-03-31,33.65,33.65,32.9,32.9,42,0,0
2021-04-01,33.54,33.8,32.8,33.8,32,0,0
2021-04-05,31.3,32.3,31.3,32.3,52,0,0
2021-04-06,34.75,34.75,34.75,34.75,7,0,0
2021-04-07,29.84,29.84,25.5,25.5,204,0,0
2021-04-08,27.7,27.7,27.7,27.7,35,0,0
2021-04-09,25.95,25.95,23.17,23.5,283,0,0
2021-04-12,23.92,23.92,22.25,22.55,49,0,0
2021-04-13,23.55,23.55,21.85,22.9,64,0,0
2021-04-14,23.7,23.7,21.35,21.35,20,0,0
2021-04-15,20.9,21.85,20.69,21.7,13,0,0
2021-04-16,20.0,22.41,20.0,22.2,58,0,0
2021-04-19,22.0,22.0,17.6,18.55,18,0,0
2021-04-20,13.9,16.55,13.9,16.55,93,0,0
2021-04-21,15.6,15.6,14.2,14.2,18,0,0
2021-04-22,18.1,18.2,16.4,16.7,58,0,0
2021-04-23,20.67,21.18,20.35,21.18,11,0,0
2021-04-26,17.75,18.36,16.6,18.02,444,0,0
2021-04-27,20.4,21.95,20.4,21.0,38,0,0
2021-04-28,23.27,23.27,23.27,23.27,2,0,0
2021-04-29,17.5,17.5,17.5,17.5,0,0,0
2021-04-30,18.8,18.8,16.75,16.75,14,0,0
2021-05-03,14.21,14.21,13.1,13.11,433,0,0
2021-05-04,11.15,13.59,9.95,13.59,349,0,0
2021-05-05,13.1,13.1,10.3,10.8,1362,0,0
2021-05-06,8.49,8.55,5.5,6.16,17348,0,0
2021-05-07,7.25,7.25,4.75,5.28,10960,0,0
2021-05-10,4.85,4.85,3.29,4.15,13436,0,0
2021-05-11,2.31,3.3,2.31,2.89,12835,0,0
2021-05-12,2.45,3.25,2.1,2.71,18616,0,0
2021-05-13,2.92,2.92,1.48,2.46,117317,0,0
2021-05-14,1.06,1.73,0.75,1.31,720397,0,0
2021-05-17,1.03,1.03,0.14,0.23,387037,0,0
2021-05-18,0.2,0.36,0.19,0.24,32161,0,0
2021-05-19,0.15,0.26,0.15,0.22,10456,0,0
2021-05-20,0.23,0.23,0.07,0.08,8882,0,0
2021-05-21,0.05,0.05,0.01,0.01,4902,0,0
