Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,12.45,13.8,12.22,13.8,69,0,0
2021-04-27,14.8,16.25,14.8,15.2,14,0,0
2021-04-28,12.7,17.64,12.45,17.64,18,0,0
2021-04-29,13.85,13.85,13.75,13.75,36,0,0
2021-04-30,13.72,14.16,12.0,12.0,51,0,0
2021-05-03,9.75,9.8,8.9,8.9,201,0,0
2021-05-04,7.65,9.59,7.65,8.07,90,0,0
2021-05-05,10.2,10.29,6.8,7.5,1038,0,0
2021-05-06,5.8,5.8,3.71,3.95,192,0,0
2021-05-07,4.22,4.45,2.96,3.25,422,0,0
2021-05-10,3.15,3.15,2.0,2.6,189,0,0
2021-05-11,1.74,1.83,1.67,1.77,181,0,0
2021-05-13,1.63,1.76,1.0,1.5,1161,0,0
2021-05-14,0.59,0.87,0.51,0.65,2696,0,0
2021-05-17,0.19,0.19,0.1,0.1,139,0,0
2021-05-18,0.09,0.23,0.09,0.17,1210,0,0
2021-05-19,0.16,0.2,0.1,0.14,950,0,0
2021-05-20,0.09,0.09,0.05,0.05,612,0,0
2021-05-21,0.01,0.01,0.01,0.01,5,0,0
