Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,63.2,63.2,63.2,63.2,2,0,0
2021-04-06,69.4,69.4,69.4,69.4,0,0,0
2021-04-07,59.05,59.05,59.05,59.05,10,0,0
2021-04-22,47.4,47.4,46.51,46.51,5,0,0
2021-05-06,28.3,28.3,28.3,28.3,1,0,0
2021-05-07,27.3,27.64,27.3,27.64,2,0,0
2021-05-11,19.26,19.45,19.26,19.45,103,0,0
2021-05-12,18.5,18.5,18.5,18.5,1,0,0
2021-05-13,17.0,17.0,12.76,14.65,618,0,0
2021-05-14,15.0,16.7,10.39,16.7,243,0,0
2021-05-17,9.3,10.6,8.25,9.5,6791,0,0
2021-05-18,11.3,13.5,10.6,10.6,235,0,0
2021-05-19,6.57,13.16,6.57,13.16,139,0,0
2021-05-20,12.65,12.65,11.15,11.6,72,0,0
2021-05-21,9.08,9.21,8.62,9.0,62,0,0
