Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,24.0,24.0,24.0,24.0,1,0,0
2021-01-22,25.3,25.3,25.3,25.3,0,0,0
2021-01-25,30.5,30.5,30.5,30.5,2,0,0
2021-01-26,23.0,30.9,23.0,30.9,3,0,0
2021-01-27,34.0,42.67,31.62,31.62,29,0,0
2021-01-28,30.8,30.8,29.8,30.65,13,0,0
2021-01-29,30.0,32.0,27.7,27.8,163,0,0
2021-02-01,29.0,29.7,28.2,28.2,4,0,0
2021-02-02,25.75,25.75,22.9,23.75,234,0,0
2021-02-03,27.44,27.44,27.44,27.44,2,0,0
2021-02-04,30.31,30.55,29.45,30.55,39,0,0
2021-02-05,28.81,28.81,28.81,28.81,22,0,0
2021-02-08,29.57,32.0,29.57,32.0,30,0,0
2021-02-09,34.45,35.28,32.28,32.28,15,0,0
2021-02-10,35.25,39.6,34.9,39.5,206,0,0
2021-02-11,42.53,42.98,40.0,40.0,53,0,0
2021-02-12,37.15,40.0,37.15,37.38,152,0,0
2021-02-16,39.0,39.5,35.65,36.41,90,0,0
2021-02-17,32.5,32.5,29.91,31.78,32,0,0
2021-02-18,28.0,28.2,26.41,28.2,59,0,0
2021-02-19,30.18,30.18,26.0,26.0,163,0,0
2021-02-22,23.73,27.25,23.73,25.35,57,0,0
2021-02-23,18.0,20.5,13.2,18.5,118,0,0
2021-02-24,28.39,28.9,24.1,24.15,210,0,0
2021-02-25,18.25,19.5,17.5,17.5,438,0,0
2021-02-26,24.5,32.0,23.4,27.55,788,0,0
2021-03-01,23.0,23.5,21.0,22.8,1225,0,0
2021-03-02,22.0,22.0,17.8,18.0,395,0,0
2021-03-03,15.8,15.8,14.6,15.02,764,0,0
2021-03-04,12.5,14.32,12.46,14.32,100,0,0
2021-03-05,13.7,15.1,10.55,15.1,151,0,0
2021-03-08,16.56,16.56,14.2,14.94,64,0,0
2021-03-09,17.0,17.0,14.0,14.45,795,0,0
2021-03-10,16.8,16.8,13.7,13.7,242,0,0
2021-03-11,16.3,22.0,16.0,20.33,1834,0,0
2021-03-12,18.0,26.73,18.0,26.72,3408,0,0
2021-03-15,27.6,29.92,25.5,27.6,2329,0,0
2021-03-16,28.0,28.57,21.15,21.91,2507,0,0
2021-03-17,21.0,21.5,18.0,19.7,513,0,0
2021-03-18,17.95,18.85,15.3,15.95,1176,0,0
2021-03-19,14.25,17.0,14.25,16.23,101,0,0
2021-03-22,17.86,19.4,14.85,15.0,2385,0,0
2021-03-23,14.8,14.8,10.3,10.67,6849,0,0
2021-03-24,10.3,10.3,7.6,7.75,1920,0,0
2021-03-25,6.75,8.18,6.03,7.05,1407,0,0
2021-03-26,7.65,8.2,5.0,6.59,849,0,0
2021-03-29,6.45,9.2,6.45,8.05,5750,0,0
2021-03-30,7.58,9.05,7.5,7.8,287,0,0
2021-03-31,10.5,11.5,8.9,9.2,1928,0,0
2021-04-01,10.64,10.64,7.75,8.25,1571,0,0
2021-04-05,9.3,9.5,7.38,7.49,1790,0,0
2021-04-06,9.1,9.22,8.0,8.2,1889,0,0
2021-04-07,7.25,7.25,5.0,5.15,12701,0,0
2021-04-08,5.3,5.55,4.43,4.43,755,0,0
2021-04-09,4.3,4.7,3.6,3.75,3261,0,0
2021-04-12,4.0,4.25,3.5,3.52,9571,0,0
2021-04-13,3.35,3.88,2.6,3.7,7849,0,0
2021-04-14,3.56,4.3,2.86,2.95,774,0,0
2021-04-15,3.0,3.2,2.64,2.71,3721,0,0
2021-04-16,2.58,2.96,2.25,2.89,13424,0,0
2021-04-19,2.6,2.7,1.93,2.35,13257,0,0
2021-04-20,1.97,1.97,1.38,1.8,1887,0,0
2021-04-21,1.35,1.79,1.35,1.35,944,0,0
2021-04-22,1.8,1.92,1.5,1.63,886,0,0
2021-04-23,2.0,2.3,1.79,1.79,1263,0,0
2021-04-26,1.9,1.9,1.39,1.6,866,0,0
2021-04-27,1.78,2.08,1.77,1.8,1222,0,0
2021-04-28,1.9,2.32,1.9,2.09,1848,0,0
2021-04-29,1.95,1.95,1.37,1.82,308,0,0
2021-04-30,1.68,1.82,1.35,1.36,224,0,0
2021-05-03,1.26,1.26,0.76,0.82,1620,0,0
2021-05-04,0.57,0.88,0.56,0.88,958,0,0
2021-05-05,0.86,0.88,0.63,0.66,134,0,0
2021-05-06,0.5,0.54,0.34,0.4,1829,0,0
2021-05-07,0.35,0.35,0.26,0.32,300,0,0
2021-05-10,0.35,0.37,0.23,0.29,1171,0,0
2021-05-11,0.2,0.37,0.2,0.26,214,0,0
2021-05-12,0.25,0.29,0.23,0.24,112,0,0
2021-05-13,0.28,0.28,0.2,0.2,658,0,0
2021-05-14,0.05,0.09,0.05,0.06,408,0,0
2021-05-17,0.02,0.02,0.01,0.01,85,0,0
2021-05-18,0.01,0.02,0.01,0.01,16,0,0
2021-05-19,0.01,0.01,0.01,0.01,2,0,0
2021-05-20,0.01,0.03,0.01,0.01,78,0,0
2021-05-21,0.01,0.06,0.01,0.01,69,0,0
