Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,9.58,9.62,7.55,8.4,295,0,0
2021-04-27,9.28,10.8,9.28,9.83,243,0,0
2021-04-28,11.0,11.9,10.55,11.35,175,0,0
2021-04-29,9.05,10.08,8.0,10.03,645,0,0
2021-04-30,9.08,9.15,8.0,8.0,44,0,0
2021-05-03,6.4,6.4,5.27,5.27,64,0,0
2021-05-04,4.05,5.84,4.05,5.84,89,0,0
2021-05-05,5.88,5.88,3.9,3.9,2773,0,0
2021-05-06,3.31,3.31,1.93,2.18,234,0,0
2021-05-07,2.29,2.3,1.55,1.7,71,0,0
2021-05-10,1.18,1.44,1.1,1.3,75,0,0
2021-05-11,0.79,1.0,0.79,1.0,146,0,0
2021-05-12,0.94,1.05,0.78,0.81,85,0,0
2021-05-13,0.81,1.02,0.61,0.96,154,0,0
2021-05-14,0.31,0.53,0.23,0.33,544,0,0
2021-05-17,0.05,0.05,0.05,0.05,17,0,0
2021-05-18,0.11,0.11,0.09,0.09,53,0,0
2021-05-20,0.05,0.05,0.05,0.05,6,0,0
2021-05-21,0.01,0.01,0.01,0.01,17,0,0
