Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,20.51,20.51,20.51,20.51,0,0,0
2021-04-27,22.15,22.15,22.15,22.15,0,0,0
2021-04-29,20.2,20.2,20.2,20.2,0,0,0
2021-05-03,16.75,16.75,14.8,15.25,44,0,0
2021-05-04,12.45,14.05,12.45,14.05,18,0,0
2021-05-05,14.95,14.95,13.35,13.35,46,0,0
2021-05-06,9.42,10.19,6.57,6.57,1420,0,0
2021-05-07,8.3,8.5,5.38,6.1,1581,0,0
2021-05-10,4.3,5.35,4.3,4.75,50031,0,0
2021-05-11,2.8,3.85,2.3,3.45,2420,0,0
2021-05-12,2.89,3.75,2.7,3.25,178,0,0
2021-05-13,3.42,3.42,1.73,2.53,2516,0,0
2021-05-14,1.5,1.8,1.07,1.37,8154,0,0
2021-05-17,0.6,0.6,0.18,0.27,3607,0,0
2021-05-18,0.18,0.42,0.18,0.33,1686,0,0
2021-05-19,0.25,0.29,0.2,0.24,241,0,0
2021-05-20,0.12,0.16,0.1,0.1,358,0,0
2021-05-21,0.04,0.04,0.01,0.01,603,0,0
