Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,45.9,45.9,45.9,45.9,6,0,0
2021-01-27,79.5,79.5,79.5,79.5,3,0,0
2021-03-26,39.65,39.65,39.65,39.65,1,0,0
2021-04-01,53.3,53.3,53.3,53.3,1,0,0
2021-04-06,59.9,59.9,59.9,59.9,2,0,0
2021-04-07,45.95,45.95,45.95,45.95,1,0,0
2021-05-03,34.55,34.55,34.55,34.55,2,0,0
2021-05-06,19.68,21.6,19.68,21.6,91,0,0
2021-05-07,19.0,19.0,18.85,18.85,3,0,0
2021-05-10,15.89,16.3,15.89,16.1,16,0,0
2021-05-11,12.8,13.6,11.6,12.5,698,0,0
2021-05-12,12.25,12.6,10.7,11.47,106,0,0
2021-05-13,9.95,11.2,6.95,9.35,90699,0,0
2021-05-14,7.82,10.05,5.24,9.75,116245,0,0
2021-05-17,6.95,6.95,2.55,3.35,990105,0,0
2021-05-18,3.65,5.3,2.8,3.2,659223,0,0
2021-05-19,1.62,4.65,1.6,4.3,404413,0,0
2021-05-20,4.6,4.6,2.0,2.15,142249,0,0
2021-05-21,1.3,1.3,0.01,0.02,503107,0,0
