Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,15.05,17.0,15.05,17.0,49,0,0
2021-04-29,16.0,17.7,16.0,17.7,6,0,0
2021-05-03,13.5,13.5,11.8,11.8,73,0,0
2021-05-04,10.95,11.8,10.95,11.8,125,0,0
2021-05-05,12.65,12.65,9.25,9.35,1493,0,0
2021-05-06,8.0,8.0,4.95,5.65,1153,0,0
2021-05-07,6.01,6.01,4.0,4.5,246,0,0
2021-05-10,3.1,3.8,2.99,3.3,724,0,0
2021-05-11,2.3,2.77,2.3,2.43,311,0,0
2021-05-12,2.31,2.53,1.99,2.29,81,0,0
2021-05-13,1.95,2.36,1.47,2.08,6277,0,0
2021-05-14,0.85,1.35,0.58,0.91,5215,0,0
2021-05-17,0.35,0.35,0.15,0.18,1335,0,0
2021-05-18,0.17,0.3,0.17,0.24,2437,0,0
2021-05-19,0.18,0.2,0.14,0.19,575,0,0
2021-05-20,0.13,0.13,0.06,0.06,141,0,0
2021-05-21,0.02,0.02,0.01,0.02,99,0,0
