Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,65.8,65.8,65.8,65.8,2,0,0
2021-03-04,59.7,59.7,59.7,59.7,1,0,0
2021-03-05,59.5,59.5,59.5,59.5,6,0,0
2021-03-08,64.0,64.47,63.5,63.5,14,0,0
2021-03-24,64.7,64.7,63.0,63.0,3,0,0
2021-04-07,62.0,62.0,60.0,60.0,3,0,0
2021-04-09,58.0,58.93,58.0,58.0,6,0,0
2021-04-12,57.0,57.0,57.0,57.0,1,0,0
2021-04-13,55.8,55.8,55.8,55.8,1,0,0
2021-04-15,55.0,57.5,55.0,57.5,4,0,0
2021-04-16,57.5,59.0,57.5,58.0,29,0,0
2021-04-19,52.55,54.15,51.75,54.15,41,0,0
2021-04-21,44.65,44.65,44.65,44.65,0,0,0
2021-04-22,52.55,52.55,52.26,52.26,7,0,0
2021-05-06,36.22,36.22,32.72,32.72,5,0,0
2021-05-07,31.83,31.83,31.83,31.83,7,0,0
2021-05-11,23.51,24.25,23.51,24.25,102,0,0
2021-05-12,22.21,22.21,22.21,22.21,6,0,0
2021-05-13,19.45,19.45,16.0,18.15,224,0,0
2021-05-14,18.6,22.15,18.1,21.76,302,0,0
2021-05-17,14.25,14.35,11.8,13.75,1236,0,0
2021-05-18,14.25,17.74,14.25,15.9,299,0,0
2021-05-19,17.85,17.85,17.85,17.85,0,0,0
2021-05-20,18.23,18.23,16.25,16.25,30,0,0
2021-05-21,13.94,14.2,13.6,14.2,71,0,0
