Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,20.0,20.0,20.0,20.0,5,0,0
2021-01-25,24.8,24.8,19.7,19.7,31,0,0
2021-01-26,22.0,25.3,22.0,25.3,6,0,0
2021-01-27,33.59,35.93,30.6,30.6,14,0,0
2021-01-28,25.0,25.05,24.5,25.05,8,0,0
2021-01-29,22.48,22.48,22.48,22.48,46,0,0
2021-02-01,21.7,21.7,21.7,21.7,1,0,0
2021-02-03,23.7,23.7,23.7,23.7,2,0,0
2021-02-04,23.13,24.3,23.13,24.3,7,0,0
2021-02-05,23.22,23.22,23.22,23.22,0,0,0
2021-02-08,24.0,24.0,24.0,24.0,2,0,0
2021-02-09,28.2,28.2,26.9,27.85,74,0,0
2021-02-10,31.5,32.8,31.5,31.95,21,0,0
2021-02-11,35.2,36.07,33.42,33.42,29,0,0
2021-02-12,30.4,30.4,30.4,30.4,4,0,0
2021-02-16,33.5,33.5,27.01,27.9,237,0,0
2021-02-17,27.45,27.45,21.45,24.5,21,0,0
2021-02-18,20.42,22.1,20.42,22.1,106,0,0
2021-02-19,23.24,23.24,19.8,19.8,65,0,0
2021-02-22,20.78,20.78,15.83,15.83,14,0,0
2021-02-23,14.6,14.6,11.0,12.8,29,0,0
2021-02-24,17.25,21.0,17.25,20.4,92,0,0
2021-02-25,11.8,12.55,11.8,12.55,119,0,0
2021-02-26,22.3,25.0,22.3,22.5,148,0,0
2021-03-01,16.08,16.25,14.55,16.25,1732,0,0
2021-03-02,15.8,16.04,12.5,13.0,1316,0,0
2021-03-03,10.85,11.4,9.0,10.75,289,0,0
2021-03-05,7.0,9.8,6.88,9.8,17,0,0
2021-03-08,10.5,10.5,9.78,9.78,7,0,0
2021-03-09,10.38,10.74,9.55,10.14,64,0,0
2021-03-10,9.65,9.75,9.65,9.75,8,0,0
2021-03-11,10.8,14.62,10.8,14.1,501,0,0
2021-03-12,16.55,19.2,13.0,19.2,685,0,0
2021-03-15,19.86,22.12,18.95,20.25,137,0,0
2021-03-16,20.58,20.58,14.0,15.0,4244,0,0
2021-03-17,12.32,15.1,11.6,13.5,140,0,0
2021-03-18,12.0,12.25,10.0,10.3,60,0,0
2021-03-19,10.25,11.07,9.0,10.4,220,0,0
2021-03-22,10.53,12.72,9.4,9.4,710,0,0
2021-03-23,7.95,9.35,5.8,5.9,1578,0,0
2021-03-24,6.1,6.1,4.39,4.39,386,0,0
2021-03-25,3.88,4.55,3.5,4.05,407,0,0
2021-03-26,4.35,4.8,2.83,3.5,160,0,0
2021-03-29,4.0,5.37,3.9,4.75,462,0,0
2021-03-30,4.8,5.05,4.2,4.7,75,0,0
2021-03-31,5.75,6.29,5.0,5.0,147,0,0
2021-04-01,5.69,5.69,4.28,4.4,198,0,0
2021-04-05,5.25,5.46,3.8,3.85,204,0,0
2021-04-06,4.7,4.8,4.0,4.2,506,0,0
2021-04-07,3.7,3.7,2.38,2.38,890,0,0
2021-04-08,2.44,2.7,2.06,2.1,372,0,0
2021-04-09,1.93,2.25,1.58,1.67,771,0,0
2021-04-12,1.65,1.9,1.61,1.72,430,0,0
2021-04-13,1.54,1.76,1.38,1.65,836,0,0
2021-04-14,1.84,1.93,1.33,1.33,218,0,0
2021-04-15,1.2,1.4,1.2,1.25,308,0,0
2021-04-16,1.34,1.42,1.04,1.22,423,0,0
2021-04-19,1.02,1.1,0.88,1.08,327,0,0
2021-04-20,0.8,0.8,0.68,0.72,155,0,0
2021-04-21,0.65,0.76,0.62,0.69,160,0,0
2021-04-22,0.79,0.93,0.7,0.7,322,0,0
2021-04-23,1.0,1.0,0.84,0.9,436,0,0
2021-04-26,0.64,0.9,0.64,0.9,1505,0,0
2021-04-27,0.79,0.84,0.77,0.77,273,0,0
2021-04-28,0.61,0.92,0.6,0.92,153,0,0
2021-04-29,0.88,0.88,0.62,0.73,206,0,0
2021-04-30,0.67,0.7,0.58,0.58,152,0,0
2021-05-03,0.52,0.6,0.35,0.35,173,0,0
2021-05-04,0.22,0.36,0.22,0.34,160,0,0
2021-05-05,0.4,0.41,0.37,0.37,113,0,0
2021-05-06,0.26,0.51,0.16,0.21,244,0,0
2021-05-07,0.3,0.3,0.12,0.12,28,0,0
2021-05-10,0.18,0.21,0.17,0.17,2566,0,0
2021-05-11,0.2,0.2,0.2,0.2,12,0,0
2021-05-12,0.18,0.18,0.18,0.18,25,0,0
2021-05-13,0.19,0.19,0.12,0.15,43,0,0
2021-05-14,0.04,0.05,0.04,0.05,92,0,0
2021-05-17,0.01,0.01,0.01,0.01,321,0,0
