Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,29.55,29.55,29.55,29.55,1,0,0
2021-01-25,30.1,30.1,30.1,30.1,1,0,0
2021-01-26,33.0,35.55,33.0,35.02,9,0,0
2021-01-27,44.76,44.76,36.81,36.81,6,0,0
2021-01-28,36.3,38.5,36.3,36.98,18,0,0
2021-01-29,39.0,39.0,39.0,39.0,0,0,0
2021-02-01,33.12,37.2,32.0,32.0,19,0,0
2021-02-02,31.25,31.45,31.25,31.3,15,0,0
2021-02-03,30.35,35.07,30.35,34.6,17,0,0
2021-02-04,34.75,37.45,33.46,37.15,219,0,0
2021-02-05,34.6,36.6,34.6,36.6,92,0,0
2021-02-08,37.31,39.25,35.5,39.25,138,0,0
2021-02-09,40.95,41.99,40.95,41.99,7,0,0
2021-02-10,48.7,48.77,43.85,46.5,7,0,0
2021-02-11,53.8,53.8,49.55,49.55,38,0,0
2021-02-12,45.95,45.95,45.95,45.95,1,0,0
2021-02-16,44.9,44.9,44.42,44.42,103,0,0
2021-02-17,37.28,37.28,37.28,37.28,2,0,0
2021-02-22,32.21,32.21,32.21,32.21,0,0,0
2021-02-23,27.0,27.0,23.95,25.18,663,0,0
2021-02-24,27.0,36.6,27.0,33.5,29,0,0
2021-02-25,28.0,28.0,23.35,24.1,191,0,0
2021-02-26,30.0,42.0,25.73,41.5,640,0,0
2021-03-01,30.7,30.7,29.65,30.0,2419,0,0
2021-03-02,29.2,31.67,25.49,26.0,625,0,0
2021-03-03,23.7,23.7,20.3,21.53,241,0,0
2021-03-04,20.93,20.93,17.49,18.21,49,0,0
2021-03-05,17.8,21.15,17.8,21.15,316,0,0
2021-03-08,22.03,22.03,21.0,21.0,13,0,0
2021-03-09,23.66,23.68,21.07,21.07,69,0,0
2021-03-10,23.0,25.5,20.0,20.97,1476,0,0
2021-03-11,24.85,29.9,24.16,28.45,1309,0,0
2021-03-12,29.0,35.62,29.0,35.0,770,0,0
2021-03-15,37.85,38.9,35.05,37.13,88,0,0
2021-03-16,38.46,38.46,32.77,32.95,42,0,0
2021-03-17,28.9,30.0,26.75,30.0,33,0,0
2021-03-18,25.0,25.0,24.0,24.0,14,0,0
2021-03-19,23.7,24.78,22.38,22.38,112,0,0
2021-03-22,26.25,28.5,23.0,23.0,86,0,0
2021-03-23,22.77,22.84,17.15,17.8,1994,0,0
2021-03-24,18.1,18.1,13.88,13.88,228,0,0
2021-03-25,11.25,14.05,10.75,12.0,344,0,0
2021-03-26,11.85,11.85,9.52,10.0,863,0,0
2021-03-29,12.7,16.0,12.7,14.5,683,0,0
2021-03-30,14.17,15.15,14.17,15.15,20,0,0
2021-03-31,14.7,18.5,14.7,16.22,367,0,0
2021-04-01,18.05,18.05,14.8,15.6,465,0,0
2021-04-05,17.09,17.09,14.1,14.25,1126,0,0
2021-04-06,16.1,17.7,15.4,15.54,1577,0,0
2021-04-07,14.25,14.55,10.36,10.51,8331,0,0
2021-04-08,10.82,11.6,9.7,9.78,1428,0,0
2021-04-09,8.75,10.45,8.0,8.47,1582,0,0
2021-04-12,9.14,9.32,7.8,7.9,3432,0,0
2021-04-13,6.8,8.45,6.75,8.05,1104,0,0
2021-04-14,9.0,9.25,6.77,7.25,1594,0,0
2021-04-15,7.45,7.6,6.38,6.38,152490,0,0
2021-04-16,6.3,7.3,5.65,6.99,16429,0,0
2021-04-19,6.9,6.92,4.87,5.75,24550,0,0
2021-04-20,5.15,5.2,3.52,4.55,3213,0,0
2021-04-21,3.57,4.42,3.45,3.55,2680,0,0
2021-04-22,4.12,6.05,3.9,4.35,123980,0,0
2021-04-23,5.5,6.1,4.82,4.82,8926,0,0
2021-04-26,5.11,5.4,3.85,4.53,18502,0,0
2021-04-27,5.4,6.0,4.65,5.25,16763,0,0
2021-04-28,4.45,6.5,4.45,6.0,34283,0,0
2021-04-29,6.8,6.8,4.05,5.4,12732,0,0
2021-04-30,3.7,4.88,3.7,3.95,940,0,0
2021-05-03,3.3,3.45,2.3,2.3,4452,0,0
2021-05-04,1.86,2.66,1.7,2.66,10048,0,0
2021-05-05,2.59,2.63,1.72,1.8,7183,0,0
2021-05-06,1.4,1.4,0.86,0.97,7874,0,0
2021-05-07,1.05,1.05,0.67,0.84,2526,0,0
2021-05-10,0.75,0.8,0.5,0.7,5146,0,0
2021-05-11,0.5,0.65,0.48,0.55,1476,0,0
2021-05-12,0.42,0.55,0.42,0.52,451,0,0
2021-05-13,0.62,0.62,0.34,0.45,471,0,0
2021-05-14,0.19,0.27,0.1,0.11,3202,0,0
2021-05-17,0.04,0.05,0.02,0.05,760,0,0
2021-05-18,0.03,0.04,0.01,0.04,994,0,0
2021-05-19,0.04,0.05,0.01,0.04,303,0,0
2021-05-20,0.01,0.04,0.01,0.01,161,0,0
2021-05-21,0.01,0.16,0.01,0.01,331,0,0
