Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,22.0,22.0,22.0,22.0,22,0,0
2021-01-28,16.28,16.8,16.28,16.8,20,0,0
2021-01-29,16.8,16.8,14.5,14.7,5,0,0
2021-02-03,16.0,16.0,15.2,15.35,9,0,0
2021-02-04,16.85,16.85,16.24,16.24,5,0,0
2021-02-05,15.6,15.6,15.6,15.6,1,0,0
2021-02-08,15.4,16.5,15.4,16.5,6,0,0
2021-02-10,20.32,22.6,20.32,22.18,38,0,0
2021-02-11,25.0,25.0,24.53,24.53,6,0,0
2021-02-12,20.87,20.87,20.87,20.87,0,0,0
2021-02-16,19.25,19.25,19.25,19.25,0,0,0
2021-02-17,14.0,14.0,14.0,14.0,1,0,0
2021-02-18,12.7,12.7,12.7,12.7,3,0,0
2021-02-19,13.45,13.45,13.4,13.4,0,0,0
2021-02-24,11.25,11.55,11.25,11.55,4,0,0
2021-02-25,6.78,6.78,6.78,6.78,3,0,0
2021-02-26,14.0,14.1,13.25,13.25,91,0,0
2021-03-01,8.45,8.45,7.87,7.88,26,0,0
2021-03-02,8.6,8.6,6.23,6.23,8,0,0
2021-03-03,5.03,5.03,5.01,5.01,13,0,0
2021-03-04,4.5,5.5,4.45,4.95,29,0,0
2021-03-05,3.8,5.05,3.8,5.05,15,0,0
2021-03-08,4.97,4.97,4.29,4.5,296,0,0
2021-03-09,4.6,4.6,4.6,4.6,5,0,0
2021-03-10,3.99,3.99,3.99,3.99,3,0,0
2021-03-11,5.75,6.15,5.75,6.15,2,0,0
2021-03-12,6.75,10.1,6.75,10.1,90,0,0
2021-03-16,9.5,9.5,7.9,7.9,46,0,0
2021-03-17,6.6,6.6,5.1,5.1,7,0,0
2021-03-18,5.25,5.25,5.25,5.25,17,0,0
2021-03-19,4.45,4.45,4.35,4.35,5,0,0
2021-03-22,4.35,5.0,3.69,3.69,23,0,0
2021-03-23,3.0,3.0,2.17,2.38,83,0,0
2021-03-24,2.0,2.0,1.6,1.63,53,0,0
2021-03-25,1.5,1.5,1.5,1.5,2,0,0
2021-03-26,1.32,1.32,0.99,1.2,21,0,0
2021-03-29,1.38,1.38,1.38,1.38,2,0,0
2021-03-30,1.6,1.6,1.4,1.51,9,0,0
2021-03-31,1.8,1.9,1.59,1.59,17,0,0
2021-04-01,1.88,1.88,1.28,1.28,72,0,0
2021-04-05,1.49,1.5,1.12,1.12,25,0,0
2021-04-06,1.19,1.31,1.19,1.2,199,0,0
2021-04-07,0.75,0.75,0.75,0.75,1,0,0
2021-04-08,0.94,0.94,0.66,0.66,19,0,0
2021-04-09,0.61,0.61,0.45,0.45,7,0,0
2021-04-12,0.4,0.4,0.4,0.4,0,0,0
2021-04-13,0.45,0.5,0.45,0.5,14,0,0
2021-04-15,0.39,0.47,0.32,0.38,611,0,0
2021-04-16,0.65,0.65,0.45,0.45,275,0,0
2021-04-19,0.38,0.38,0.29,0.29,6,0,0
2021-04-20,0.3,0.3,0.3,0.3,0,0,0
2021-04-21,0.21,0.21,0.2,0.2,145,0,0
2021-04-23,0.34,0.34,0.34,0.34,2,0,0
2021-04-28,0.35,0.35,0.35,0.35,2,0,0
2021-04-30,0.19,0.19,0.19,0.19,3,0,0
2021-05-03,0.2,0.2,0.2,0.2,20,0,0
2021-05-05,0.22,0.22,0.22,0.22,22,0,0
2021-05-10,0.1,0.1,0.1,0.1,40,0,0
2021-05-11,0.14,0.14,0.07,0.07,4,0,0
2021-05-13,0.05,0.05,0.05,0.05,46,0,0
