Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,33.1,33.1,33.1,33.1,70,0,0
2021-01-22,34.44,34.44,34.44,34.44,0,0,0
2021-01-25,37.7,38.3,35.8,35.8,87,0,0
2021-01-26,32.3,40.0,32.3,40.0,68,0,0
2021-01-27,51.1,51.1,44.0,44.0,25,0,0
2021-01-28,41.0,41.5,40.19,41.5,9,0,0
2021-01-29,36.0,37.65,36.0,37.65,52,0,0
2021-02-01,38.5,38.5,35.26,35.26,3,0,0
2021-02-02,34.6,34.6,34.6,34.6,55,0,0
2021-02-03,40.0,40.0,37.0,38.25,9,0,0
2021-02-04,40.9,40.9,40.72,40.72,23,0,0
2021-02-05,39.45,39.45,39.45,39.45,3,0,0
2021-02-08,44.0,44.5,44.0,44.5,7,0,0
2021-02-09,46.6,47.25,46.1,47.25,31,0,0
2021-02-10,48.95,50.0,48.95,49.85,13,0,0
2021-02-11,57.27,57.27,55.05,55.05,78,0,0
2021-02-12,50.5,51.21,50.5,51.21,4,0,0
2021-02-16,49.6,50.3,49.6,50.3,117,0,0
2021-02-17,40.45,44.13,40.45,44.13,9,0,0
2021-02-19,41.25,41.25,40.55,40.55,3,0,0
2021-02-23,28.24,28.24,28.24,28.24,50,0,0
2021-02-24,41.4,41.4,39.42,39.42,10,0,0
2021-02-25,28.0,29.61,26.83,28.25,321,0,0
2021-02-26,32.75,46.97,32.75,46.97,33,0,0
2021-03-01,34.67,34.67,34.67,34.67,12,0,0
2021-03-02,34.55,37.0,30.0,30.0,194,0,0
2021-03-03,27.0,28.25,25.0,26.0,233,0,0
2021-03-04,22.43,26.45,21.55,26.0,277,0,0
2021-03-05,25.37,25.45,18.0,25.45,353,0,0
2021-03-08,25.8,28.0,23.7,25.0,78,0,0
2021-03-09,28.15,28.15,24.75,25.71,25,0,0
2021-03-10,26.97,27.0,24.9,25.5,47,0,0
2021-03-11,30.8,36.0,30.77,34.0,293,0,0
2021-03-12,35.45,40.75,35.4,39.0,108,0,0
2021-03-15,43.75,44.33,43.5,43.5,7,0,0
2021-03-16,39.6,39.6,36.0,36.0,71,0,0
2021-03-17,33.0,33.0,33.0,33.0,0,0,0
2021-03-18,32.17,32.17,32.17,32.17,2,0,0
2021-03-19,30.3,30.3,28.34,28.34,9,0,0
2021-03-22,32.95,33.6,29.95,29.95,27,0,0
2021-03-23,25.15,25.15,23.8,24.13,54,0,0
2021-03-24,21.21,21.23,17.48,17.48,1561,0,0
2021-03-25,15.35,17.3,14.5,16.75,113,0,0
2021-03-26,18.17,18.3,12.5,14.6,609,0,0
2021-03-29,16.1,20.65,15.85,18.5,1816,0,0
2021-03-30,18.0,19.6,17.88,18.08,315,0,0
2021-03-31,20.22,23.5,20.2,21.2,565,0,0
2021-04-01,23.23,23.3,19.3,20.95,287,0,0
2021-04-05,22.3,22.3,18.55,18.7,2085,0,0
2021-04-06,22.5,23.0,20.47,20.47,280,0,0
2021-04-07,18.8,18.8,14.25,14.5,8565,0,0
2021-04-08,15.05,16.0,13.6,13.71,1421,0,0
2021-04-09,13.94,14.6,11.75,12.25,1646,0,0
2021-04-12,12.5,13.49,11.5,11.5,1011,0,0
2021-04-13,11.0,12.3,10.05,11.6,14710,0,0
2021-04-14,12.75,13.22,10.2,10.79,6180,0,0
2021-04-15,10.5,11.15,9.7,9.76,6316,0,0
2021-04-16,10.8,11.18,8.75,10.85,24377,0,0
2021-04-19,10.3,10.42,8.0,9.06,13626,0,0
2021-04-20,8.25,8.25,5.85,7.13,20712,0,0
2021-04-21,5.5,7.1,5.5,5.85,20084,0,0
2021-04-22,7.0,9.55,6.49,7.0,23870,0,0
2021-04-23,8.1,9.8,7.9,7.9,26245,0,0
2021-04-26,8.37,8.5,6.52,7.72,18020,0,0
2021-04-27,9.15,9.75,7.95,8.65,29331,0,0
2021-04-28,7.15,10.6,7.15,9.7,19697,0,0
2021-04-29,10.9,11.35,6.85,8.76,11783,0,0
2021-04-30,7.3,8.5,6.5,6.67,29155,0,0
2021-05-03,6.72,6.72,4.3,4.3,16859,0,0
2021-05-04,4.35,5.0,2.99,4.8,13368,0,0
2021-05-05,4.65,5.0,3.1,3.5,18010,0,0
2021-05-06,2.16,3.2,1.52,1.89,18749,0,0
2021-05-07,2.0,2.09,1.22,1.46,7116,0,0
2021-05-10,1.34,1.34,0.87,1.15,5728,0,0
2021-05-11,0.75,0.91,0.67,0.88,1577,0,0
2021-05-12,0.68,0.91,0.63,0.86,469,0,0
2021-05-13,1.0,1.0,0.51,0.89,8703,0,0
2021-05-14,0.39,0.51,0.17,0.24,16090,0,0
2021-05-17,0.05,0.09,0.03,0.06,3112,0,0
2021-05-18,0.07,0.1,0.05,0.08,2280,0,0
2021-05-19,0.05,0.1,0.03,0.07,629,0,0
2021-05-20,0.03,0.07,0.01,0.02,841,0,0
2021-05-21,0.01,0.04,0.01,0.01,123,0,0
