Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,43.96,43.96,43.96,43.96,11,0,0
2021-01-26,57.51,57.51,57.51,57.51,2,0,0
2021-01-27,77.2,77.2,77.2,77.2,1,0,0
2021-01-29,57.49,57.49,57.49,57.49,1,0,0
2021-02-01,51.85,51.85,51.85,51.85,1,0,0
2021-02-04,59.05,59.05,59.05,59.05,2,0,0
2021-02-05,59.08,59.08,59.08,59.08,1,0,0
2021-02-16,74.84,74.84,74.84,74.84,2,0,0
2021-02-24,64.4,64.4,62.9,62.9,28,0,0
2021-03-09,50.95,50.95,50.95,50.95,8,0,0
2021-04-06,46.75,46.75,46.75,46.75,4,0,0
2021-04-07,39.0,39.0,37.2,37.2,14,0,0
2021-04-09,34.8,34.8,34.8,34.8,21,0,0
2021-04-12,36.2,36.2,34.25,34.25,5,0,0
2021-04-13,34.45,34.75,32.9,34.75,17,0,0
2021-04-16,33.6,34.85,33.6,34.6,48,0,0
2021-04-19,31.6,31.6,31.6,31.6,8,0,0
2021-04-20,26.45,27.5,25.0,26.9,98,0,0
2021-04-21,27.35,27.35,24.6,24.6,64,0,0
2021-04-26,28.5,28.5,28.5,28.5,1,0,0
2021-04-27,34.35,34.35,34.35,34.35,3,0,0
2021-04-29,33.2,33.2,33.2,33.2,1,0,0
2021-05-03,26.15,26.15,24.5,24.6,10,0,0
2021-05-04,20.25,24.35,20.25,24.35,4,0,0
2021-05-06,14.1,15.0,12.84,13.95,390,0,0
2021-05-07,15.95,15.95,11.4,12.15,223,0,0
2021-05-10,10.75,10.75,8.93,9.54,789,0,0
2021-05-11,6.28,8.3,6.15,7.43,8674,0,0
2021-05-12,6.75,7.5,5.8,6.75,15095,0,0
2021-05-13,6.6,6.8,3.75,5.5,170999,0,0
2021-05-14,3.71,5.1,2.38,4.55,1129957,0,0
2021-05-17,3.35,3.35,0.72,1.02,1832516,0,0
2021-05-18,1.0,1.45,0.74,0.76,455286,0,0
2021-05-19,0.29,0.92,0.2,0.73,161992,0,0
2021-05-20,0.69,0.75,0.19,0.21,156414,0,0
2021-05-21,0.11,0.2,0.01,0.01,58241,0,0
