Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-11 07:12:00-04:00,157.52,157.52,157.52,157.52,157.52,0.0
2022-10-11 08:00:00-04:00,157.0,157.0,157.0,157.0,157.0,0.0
2022-10-11 09:30:00-04:00,156.99000549316406,157.52999877929688,156.58999633789062,157.52999877929688,157.52999877929688,20733.0
2022-10-11 09:32:00-04:00,157.52999877929688,157.6699981689453,157.47999572753906,157.60000610351562,157.60000610351562,3814.0
2022-10-11 09:34:00-04:00,157.86000061035156,157.99000549316406,157.64999389648438,157.64999389648438,157.64999389648438,1934.0
2022-10-11 09:36:00-04:00,157.58999633789062,157.69000244140625,157.47999572753906,157.6699981689453,157.6699981689453,4758.0
2022-10-11 09:38:00-04:00,157.72000122070312,157.75999450683594,157.50999450683594,157.50999450683594,157.50999450683594,3609.0
2022-10-11 09:40:00-04:00,157.6199951171875,158.00999450683594,157.6199951171875,157.86000061035156,157.86000061035156,3316.0
2022-10-11 09:42:00-04:00,157.97000122070312,157.97000122070312,157.79299926757812,157.85499572753906,157.85499572753906,2176.0
2022-10-11 09:44:00-04:00,157.84649658203125,157.99000549316406,157.80999755859375,157.94000244140625,157.94000244140625,5007.0
2022-10-11 09:46:00-04:00,157.8699951171875,157.97000122070312,157.5399932861328,157.5399932861328,157.5399932861328,21545.0
2022-10-11 09:48:00-04:00,157.63999938964844,157.82000732421875,157.58999633789062,157.82000732421875,157.82000732421875,3864.0
2022-10-11 09:50:00-04:00,157.77999877929688,157.8699951171875,157.6999969482422,157.72000122070312,157.72000122070312,2585.0
2022-10-11 09:52:00-04:00,157.72500610351562,157.8699951171875,157.6999969482422,157.7899932861328,157.7899932861328,4038.0
2022-10-11 09:54:00-04:00,157.6999969482422,157.7100067138672,157.60000610351562,157.60000610351562,157.60000610351562,1986.0
2022-10-11 09:56:00-04:00,157.60000610351562,157.69000244140625,157.39999389648438,157.69000244140625,157.69000244140625,3491.0
2022-10-11 09:58:00-04:00,157.80999755859375,157.8699951171875,157.7100067138672,157.8699951171875,157.8699951171875,1920.0
2022-10-11 10:00:00-04:00,157.89999389648438,157.89999389648438,157.8000030517578,157.88999938964844,157.88999938964844,3878.0
2022-10-11 10:02:00-04:00,157.82000732421875,157.9600067138672,157.82000732421875,157.9600067138672,157.9600067138672,1971.0
2022-10-11 10:04:00-04:00,157.9499969482422,158.19000244140625,157.9250030517578,158.0,158.0,4239.0
2022-10-11 10:06:00-04:00,157.97999572753906,158.0800018310547,157.97999572753906,158.05999755859375,158.05999755859375,3197.0
2022-10-11 10:08:00-04:00,158.0399932861328,158.0399932861328,157.97000122070312,157.97000122070312,157.97000122070312,1052.0
2022-10-11 10:10:00-04:00,157.92999267578125,157.92999267578125,157.75999450683594,157.75999450683594,157.75999450683594,2863.0
2022-10-11 10:12:00-04:00,157.7449951171875,157.7449951171875,157.61000061035156,157.72000122070312,157.72000122070312,3621.0
2022-10-11 10:14:00-04:00,157.77000427246094,158.0500030517578,157.77000427246094,157.77999877929688,157.77999877929688,4053.0
2022-10-11 10:16:00-04:00,157.82000732421875,158.1199951171875,157.82000732421875,158.1199951171875,158.1199951171875,1486.0
2022-10-11 10:18:00-04:00,158.1199951171875,158.1199951171875,158.0399932861328,158.0399932861328,158.0399932861328,1535.0
2022-10-11 10:20:00-04:00,158.05999755859375,158.05999755859375,157.97000122070312,158.00999450683594,158.00999450683594,1012.0
2022-10-11 10:22:00-04:00,157.92999267578125,157.9600067138672,157.74000549316406,157.75,157.75,2829.0
2022-10-11 10:24:00-04:00,157.83999633789062,157.8699951171875,157.82000732421875,157.8699951171875,157.8699951171875,2009.0
2022-10-11 10:26:00-04:00,158.02000427246094,158.02000427246094,158.02000427246094,158.02000427246094,158.02000427246094,121.0
2022-10-11 10:28:00-04:00,158.02000427246094,158.11000061035156,158.02000427246094,158.02000427246094,158.02000427246094,2864.0
2022-10-11 10:30:00-04:00,157.97999572753906,157.99000549316406,157.72000122070312,157.75999450683594,157.75999450683594,4000.0
2022-10-11 10:32:00-04:00,157.77999877929688,157.86000061035156,157.7100067138672,157.75999450683594,157.75999450683594,2271.0
2022-10-11 10:34:00-04:00,157.75,157.86000061035156,157.75,157.80999755859375,157.80999755859375,4217.0
2022-10-11 10:36:00-04:00,157.80999755859375,157.97999572753906,157.7899932861328,157.86000061035156,157.86000061035156,3416.0
