Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-03 08:56:00-04:00,156.71,156.71,156.71,156.71,156.71,0.0
2022-08-03 09:30:00-04:00,157.44000244140625,157.55999755859375,157.13499450683594,157.13499450683594,157.13499450683594,27904.0
2022-08-03 09:32:00-04:00,156.9600067138672,156.9600067138672,156.7100067138672,156.82000732421875,156.82000732421875,5714.0
2022-08-03 09:34:00-04:00,156.6300048828125,156.6300048828125,156.39999389648438,156.49000549316406,156.49000549316406,4942.0
2022-08-03 09:36:00-04:00,156.7100067138672,156.89999389648438,156.7100067138672,156.89999389648438,156.89999389648438,1258.0
2022-08-03 09:38:00-04:00,156.89999389648438,157.02999877929688,156.78900146484375,156.94430541992188,156.94430541992188,4841.0
2022-08-03 09:40:00-04:00,156.91000366210938,157.02999877929688,156.42999267578125,156.5399932861328,156.5399932861328,3953.0
2022-08-03 09:42:00-04:00,156.50999450683594,156.55999755859375,156.25,156.25999450683594,156.25999450683594,7639.0
2022-08-03 09:44:00-04:00,156.22999572753906,156.35499572753906,156.14999389648438,156.3300018310547,156.3300018310547,5072.0
2022-08-03 09:46:00-04:00,156.3300018310547,156.50999450683594,156.25999450683594,156.27000427246094,156.27000427246094,3637.0
2022-08-03 09:48:00-04:00,156.30999755859375,156.69000244140625,156.30999755859375,156.69000244140625,156.69000244140625,4932.0
2022-08-03 09:50:00-04:00,156.67999267578125,156.77000427246094,156.4600067138672,156.56500244140625,156.56500244140625,2330.0
2022-08-03 09:52:00-04:00,156.6199951171875,156.69000244140625,156.42999267578125,156.42999267578125,156.42999267578125,9773.0
2022-08-03 09:54:00-04:00,156.4250030517578,156.49000549316406,156.25999450683594,156.3000030517578,156.3000030517578,7931.0
2022-08-03 09:56:00-04:00,156.35000610351562,156.35000610351562,155.86000061035156,155.86000061035156,155.86000061035156,5579.0
2022-08-03 09:58:00-04:00,155.89999389648438,155.89999389648438,155.72999572753906,155.8699951171875,155.8699951171875,3433.0
2022-08-03 10:00:00-04:00,155.77000427246094,155.82000732421875,155.4499969482422,155.47000122070312,155.47000122070312,5215.0
2022-08-03 10:02:00-04:00,155.50999450683594,155.63499450683594,155.47000122070312,155.52999877929688,155.52999877929688,9843.0
2022-08-03 10:04:00-04:00,155.52999877929688,155.88499450683594,155.47000122070312,155.80999755859375,155.80999755859375,4494.0
2022-08-03 10:06:00-04:00,155.8000030517578,155.86500549316406,155.64999389648438,155.83999633789062,155.83999633789062,4486.0
