Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-30-07-26-00 GMT-0400,184.3,184.3,184.3,184.3,184.3,0
2022-03-30-09-30-00 GMT-0400,183.75999450683594,183.9600067138672,183.50999450683594,183.57000732421875,183.57000732421875,21068
2022-03-30-09-32-00 GMT-0400,183.5500030517578,183.5500030517578,183.1199951171875,183.36500549316406,183.36500549316406,1360
2022-03-30-09-34-00 GMT-0400,183.10000610351562,183.25999450683594,183.0749969482422,183.25999450683594,183.25999450683594,1990
2022-03-30-09-36-00 GMT-0400,183.3300018310547,183.4199981689453,183.2100067138672,183.27000427246094,183.27000427246094,2369
2022-03-30-09-38-00 GMT-0400,183.66000366210938,184.1300048828125,183.66000366210938,184.1300048828125,184.1300048828125,6430
2022-03-30-09-40-00 GMT-0400,183.75,183.8300018310547,183.52999877929688,183.63999938964844,183.63999938964844,1845
2022-03-30-09-42-00 GMT-0400,183.52000427246094,183.89999389648438,183.52000427246094,183.68499755859375,183.68499755859375,4381
2022-03-30-09-44-00 GMT-0400,183.66000366210938,183.6699981689453,183.50999450683594,183.6699981689453,183.6699981689453,1822
2022-03-30-09-46-00 GMT-0400,183.51499938964844,183.55999755859375,183.44000244140625,183.44000244140625,183.44000244140625,921
2022-03-30-09-48-00 GMT-0400,183.35000610351562,183.52000427246094,183.25,183.4199981689453,183.4199981689453,5383
2022-03-30-09-50-00 GMT-0400,183.47000122070312,183.63499450683594,183.4600067138672,183.5749969482422,183.5749969482422,7009
2022-03-30-09-52-00 GMT-0400,183.5800018310547,183.82000732421875,183.5800018310547,183.82000732421875,183.82000732421875,3363
2022-03-30-09-54-00 GMT-0400,183.88499450683594,184.0,183.7100067138672,183.7100067138672,183.7100067138672,4891
2022-03-30-09-56-00 GMT-0400,183.67999267578125,183.67999267578125,183.67999267578125,183.67999267578125,183.67999267578125,328
2022-03-30-09-58-00 GMT-0400,183.67999267578125,183.9199981689453,183.67999267578125,183.9199981689453,183.9199981689453,2483
2022-03-30-10-00-00 GMT-0400,183.99000549316406,184.16000366210938,183.75,184.09500122070312,184.09500122070312,21536
2022-03-30-10-02-00 GMT-0400,184.02000427246094,184.41000366210938,184.00999450683594,184.3000030517578,184.3000030517578,9869
2022-03-30-10-04-00 GMT-0400,184.27000427246094,184.33999633789062,184.19000244140625,184.28500366210938,184.28500366210938,4383
2022-03-30-10-06-00 GMT-0400,184.28500366210938,184.4199981689453,184.2550048828125,184.41000366210938,184.41000366210938,3137
2022-03-30-10-08-00 GMT-0400,184.35000610351562,184.38499450683594,184.02000427246094,184.02000427246094,184.02000427246094,2347
2022-03-30-10-10-00 GMT-0400,183.86000061035156,183.86000061035156,183.67999267578125,183.72000122070312,183.72000122070312,1705
2022-03-30-10-12-00 GMT-0400,183.72500610351562,183.72999572753906,183.57000732421875,183.63999938964844,183.63999938964844,5144
2022-03-30-10-14-00 GMT-0400,183.61000061035156,183.61000061035156,183.3300018310547,183.44000244140625,183.44000244140625,4327
2022-03-30-10-16-00 GMT-0400,183.39999389648438,183.40499877929688,183.39999389648438,183.40499877929688,183.40499877929688,250
2022-03-30-10-18-00 GMT-0400,183.40499877929688,183.72000122070312,183.38999938964844,183.7100067138672,183.7100067138672,2701
2022-03-30-10-20-00 GMT-0400,183.75,183.8300018310547,183.47000122070312,183.58999633789062,183.58999633789062,7811
2022-03-30-10-22-00 GMT-0400,183.63999938964844,183.63999938964844,183.5,183.5399932861328,183.5399932861328,967
2022-03-30-10-24-00 GMT-0400,183.5500030517578,183.60499572753906,183.4600067138672,183.47000122070312,183.47000122070312,1960
2022-03-30-10-26-00 GMT-0400,183.47999572753906,183.57000732421875,183.47999572753906,183.57000732421875,183.57000732421875,1587
2022-03-30-10-28-00 GMT-0400,183.5500030517578,183.5500030517578,183.33999633789062,183.38499450683594,183.38499450683594,2556
2022-03-30-10-30-00 GMT-0400,183.33999633789062,183.55999755859375,183.27999877929688,183.55999755859375,183.55999755859375,6631
2022-03-30-10-32-00 GMT-0400,183.60000610351562,183.75,183.55999755859375,183.65499877929688,183.65499877929688,5357
2022-03-30-10-34-00 GMT-0400,183.63499450683594,183.6699981689453,183.58999633789062,183.625,183.625,3599
2022-03-30-10-36-00 GMT-0400,183.69000244140625,183.69000244140625,183.41000366210938,183.52999877929688,183.52999877929688,2880
2022-03-30-10-38-00 GMT-0400,183.58999633789062,183.67999267578125,183.57000732421875,183.67999267578125,183.67999267578125,3737
2022-03-30-10-40-00 GMT-0400,183.6750030517578,183.69000244140625,183.5399932861328,183.60499572753906,183.60499572753906,3896
2022-03-30-10-42-00 GMT-0400,183.64999389648438,183.77000427246094,183.60499572753906,183.7550048828125,183.7550048828125,3737
2022-03-30-10-44-00 GMT-0400,183.75,184.10000610351562,183.75,184.10000610351562,184.10000610351562,8402
2022-03-30-10-46-00 GMT-0400,184.08999633789062,184.1300048828125,184.05999755859375,184.10000610351562,184.10000610351562,2482
2022-03-30-10-48-00 GMT-0400,184.02000427246094,184.05999755859375,183.9499969482422,184.05999755859375,184.05999755859375,4109
2022-03-30-10-50-00 GMT-0400,184.07000732421875,184.23379516601562,184.07000732421875,184.23379516601562,184.23379516601562,2578
2022-03-30-10-52-00 GMT-0400,184.25,184.36000061035156,184.25,184.36000061035156,184.36000061035156,4290
2022-03-30-10-54-00 GMT-0400,184.32000732421875,184.32000732421875,184.32000732421875,184.32000732421875,184.32000732421875,117
2022-03-30-10-56-00 GMT-0400,184.35000610351562,184.35000610351562,184.25,184.25,184.25,4801
2022-03-30-10-58-00 GMT-0400,184.22000122070312,184.31500244140625,184.14999389648438,184.17999267578125,184.17999267578125,6851
2022-03-30-11-00-00 GMT-0400,184.19000244140625,184.35000610351562,184.08999633789062,184.35000610351562,184.35000610351562,8916
