Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-09-07-30-00 GMT-0400,175.06,175.06,175.05,175.05,175.05,0
2022-06-09-08-00-00 GMT-0400,175.04,175.04,175.04,175.04,175.04,0
2022-06-09-08-48-00 GMT-0400,175.1,175.1,175.04,175.04,175.04,0
2022-06-09-08-54-00 GMT-0400,175.08,175.08,175.06,175.06,175.06,0
2022-06-09-09-10-00 GMT-0400,175.06,175.06,175.0,175.0,175.0,0
2022-06-09-09-30-00 GMT-0400,175.89999389648438,175.89999389648438,175.1199951171875,175.1199951171875,175.1199951171875,12799
2022-06-09-09-32-00 GMT-0400,175.1199951171875,175.3000030517578,175.0800018310547,175.0800018310547,175.0800018310547,1586
2022-06-09-09-34-00 GMT-0400,175.27999877929688,175.3800048828125,175.27999877929688,175.32000732421875,175.32000732421875,2552
2022-06-09-09-36-00 GMT-0400,175.53500366210938,175.53500366210938,175.25,175.25,175.25,1496
2022-06-09-09-38-00 GMT-0400,175.36000061035156,175.50999450683594,175.07440185546875,175.13499450683594,175.13499450683594,2892
2022-06-09-09-40-00 GMT-0400,175.35000610351562,175.4250030517578,174.97999572753906,175.22000122070312,175.22000122070312,2477
2022-06-09-09-42-00 GMT-0400,175.18690490722656,175.18690490722656,174.77000427246094,174.86000061035156,174.86000061035156,3194
2022-06-09-09-44-00 GMT-0400,174.77000427246094,174.8800048828125,174.08999633789062,174.08999633789062,174.08999633789062,8176
2022-06-09-09-46-00 GMT-0400,174.22999572753906,174.36000061035156,174.1699981689453,174.22999572753906,174.22999572753906,3924
2022-06-09-09-48-00 GMT-0400,174.2550048828125,174.44000244140625,174.1300048828125,174.39999389648438,174.39999389648438,6086
2022-06-09-09-50-00 GMT-0400,174.55999755859375,174.88999938964844,174.55999755859375,174.7899932861328,174.7899932861328,2213
2022-06-09-09-52-00 GMT-0400,175.02000427246094,175.02000427246094,174.8699951171875,175.00999450683594,175.00999450683594,3319
2022-06-09-09-54-00 GMT-0400,174.9250030517578,174.99000549316406,174.89999389648438,174.99000549316406,174.99000549316406,1606
2022-06-09-09-56-00 GMT-0400,175.05999755859375,175.08999633789062,175.05999755859375,175.08999633789062,175.08999633789062,1397
2022-06-09-09-58-00 GMT-0400,175.0800018310547,175.17999267578125,175.07000732421875,175.125,175.125,1269
2022-06-09-10-00-00 GMT-0400,175.1699981689453,175.17999267578125,175.16000366210938,175.16000366210938,175.16000366210938,3288
2022-06-09-10-02-00 GMT-0400,175.16000366210938,175.16000366210938,175.0500030517578,175.0500030517578,175.0500030517578,2545
2022-06-09-10-04-00 GMT-0400,174.67999267578125,174.75999450683594,174.67999267578125,174.75999450683594,174.75999450683594,1697
