Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-29-09-30-00 GMT-0400,167.97999572753906,168.4499969482422,167.97999572753906,168.4499969482422,168.4499969482422,9047
2022-06-29-09-32-00 GMT-0400,167.5399932861328,167.91000366210938,167.50999450683594,167.58999633789062,167.58999633789062,2506
2022-06-29-09-34-00 GMT-0400,167.47999572753906,167.75990295410156,167.36000061035156,167.55499267578125,167.55499267578125,2425
2022-06-29-09-38-00 GMT-0400,167.35000610351562,167.35000610351562,167.25999450683594,167.25999450683594,167.25999450683594,812
2022-06-29-09-40-00 GMT-0400,167.2115936279297,167.30999755859375,167.14999389648438,167.27679443359375,167.27679443359375,3272
2022-06-29-09-42-00 GMT-0400,167.1699981689453,167.5,167.00999450683594,167.5,167.5,2026
2022-06-29-09-44-00 GMT-0400,167.57000732421875,167.57000732421875,167.4199981689453,167.51499938964844,167.51499938964844,879
2022-06-29-09-46-00 GMT-0400,167.33999633789062,167.33999633789062,166.99000549316406,167.14500427246094,167.14500427246094,2906
2022-06-29-09-48-00 GMT-0400,167.25,167.25,167.25,167.25,167.25,243
2022-06-29-09-50-00 GMT-0400,167.1699981689453,167.74000549316406,167.1699981689453,167.74000549316406,167.74000549316406,4321
2022-06-29-09-54-00 GMT-0400,167.6999969482422,167.6999969482422,167.5850067138672,167.5850067138672,167.5850067138672,1003
2022-06-29-09-56-00 GMT-0400,167.4600067138672,167.4600067138672,167.41000366210938,167.42999267578125,167.42999267578125,1394
2022-06-29-09-58-00 GMT-0400,167.14500427246094,167.17999267578125,166.9600067138672,166.9600067138672,166.9600067138672,2554
2022-06-29-10-00-00 GMT-0400,167.02000427246094,167.16000366210938,166.9499969482422,167.16000366210938,167.16000366210938,1690
2022-06-29-10-02-00 GMT-0400,167.27000427246094,167.2949981689453,167.14999389648438,167.14999389648438,167.14999389648438,1880
2022-06-29-10-04-00 GMT-0400,167.13999938964844,167.14999389648438,166.92999267578125,166.92999267578125,166.92999267578125,3092
2022-06-29-10-06-00 GMT-0400,167.0399932861328,167.0399932861328,166.8699951171875,166.8699951171875,166.8699951171875,759
2022-06-29-10-08-00 GMT-0400,166.8800048828125,166.9199981689453,166.7100067138672,166.8699951171875,166.8699951171875,2696
2022-06-29-10-10-00 GMT-0400,166.89999389648438,167.08999633789062,166.89999389648438,167.05999755859375,167.05999755859375,2536
2022-06-29-10-12-00 GMT-0400,167.1699981689453,167.1699981689453,167.02000427246094,167.02000427246094,167.02000427246094,3401
2022-06-29-10-14-00 GMT-0400,167.00999450683594,167.1300048828125,166.9199981689453,167.1300048828125,167.1300048828125,2943
2022-06-29-10-16-00 GMT-0400,166.97999572753906,166.97999572753906,166.52999877929688,166.69000244140625,166.69000244140625,1238
2022-06-29-10-18-00 GMT-0400,166.53500366210938,166.63999938964844,166.53500366210938,166.55999755859375,166.55999755859375,2324
2022-06-29-10-20-00 GMT-0400,166.58999633789062,166.6999969482422,166.58999633789062,166.66000366210938,166.66000366210938,3169
2022-06-29-10-22-00 GMT-0400,166.6199951171875,166.6199951171875,166.3000030517578,166.32000732421875,166.32000732421875,3963
2022-06-29-10-24-00 GMT-0400,166.25,166.52000427246094,166.1800994873047,166.52000427246094,166.52000427246094,10241
2022-06-29-10-26-00 GMT-0400,166.44000244140625,166.44000244140625,166.22000122070312,166.22999572753906,166.22999572753906,4587
2022-06-29-10-28-00 GMT-0400,166.25,166.3699951171875,166.17999267578125,166.36000061035156,166.36000061035156,4059
2022-06-29-10-30-00 GMT-0400,166.3800048828125,166.47000122070312,166.36000061035156,166.36000061035156,166.36000061035156,3422
2022-06-29-10-32-00 GMT-0400,166.36000061035156,166.4499969482422,166.25,166.2899932861328,166.2899932861328,10397
2022-06-29-10-34-00 GMT-0400,166.2899932861328,166.5,166.2899932861328,166.3300018310547,166.3300018310547,8880
2022-06-29-10-36-00 GMT-0400,166.33999633789062,166.49000549316406,166.1999969482422,166.1999969482422,166.1999969482422,5336
2022-06-29-10-38-00 GMT-0400,166.14999389648438,166.27999877929688,166.08999633789062,166.25999450683594,166.25999450683594,4310
2022-06-29-10-40-00 GMT-0400,166.35000610351562,166.36000061035156,166.19000244140625,166.27999877929688,166.27999877929688,3576
2022-06-29-10-42-00 GMT-0400,166.2899932861328,166.34500122070312,166.2100067138672,166.27000427246094,166.27000427246094,2660
2022-06-29-10-44-00 GMT-0400,166.25999450683594,166.25999450683594,166.06500244140625,166.06500244140625,166.06500244140625,4986
2022-06-29-10-46-00 GMT-0400,166.16000366210938,166.25999450683594,166.1300048828125,166.1300048828125,166.1300048828125,2552
2022-06-29-10-48-00 GMT-0400,166.16000366210938,166.32000732421875,166.0800018310547,166.32000732421875,166.32000732421875,4058
2022-06-29-10-50-00 GMT-0400,166.25,166.32000732421875,166.17999267578125,166.32000732421875,166.32000732421875,2725
2022-06-29-10-52-00 GMT-0400,166.3699951171875,166.3800048828125,166.1300048828125,166.1300048828125,166.1300048828125,3393
2022-06-29-10-54-00 GMT-0400,166.1199951171875,166.1999969482422,166.11000061035156,166.1199951171875,166.1199951171875,1686
2022-06-29-10-56-00 GMT-0400,166.10000610351562,166.10000610351562,166.02999877929688,166.06500244140625,166.06500244140625,1536
2022-06-29-10-58-00 GMT-0400,166.0399932861328,166.2100067138672,165.99000549316406,166.2100067138672,166.2100067138672,2006
2022-06-29-11-00-00 GMT-0400,166.2050018310547,166.47000122070312,166.2050018310547,166.39999389648438,166.39999389648438,1465
2022-06-29-11-02-00 GMT-0400,166.42999267578125,166.42999267578125,166.3300018310547,166.33999633789062,166.33999633789062,3147
2022-06-29-11-04-00 GMT-0400,166.3300018310547,166.36000061035156,166.25,166.3300018310547,166.3300018310547,1901
2022-06-29-11-06-00 GMT-0400,166.30999755859375,166.41000366210938,166.27499389648438,166.41000366210938,166.41000366210938,2128
2022-06-29-11-08-00 GMT-0400,166.49000549316406,166.61000061035156,166.47000122070312,166.47000122070312,166.47000122070312,2712
2022-06-29-11-10-00 GMT-0400,166.5399932861328,166.67999267578125,166.5399932861328,166.67999267578125,166.67999267578125,1194
2022-06-29-11-12-00 GMT-0400,166.63999938964844,166.74000549316406,166.60000610351562,166.6300048828125,166.6300048828125,2854
2022-06-29-11-14-00 GMT-0400,166.67999267578125,166.69000244140625,166.47000122070312,166.5,166.5,2988
2022-06-29-11-16-00 GMT-0400,166.60499572753906,166.60499572753906,166.60499572753906,166.60499572753906,166.60499572753906,809
2022-06-29-11-18-00 GMT-0400,166.5399932861328,166.5399932861328,166.5399932861328,166.5399932861328,166.5399932861328,1037
2022-06-29-11-20-00 GMT-0400,166.5399932861328,166.55999755859375,166.47999572753906,166.49000549316406,166.49000549316406,2952
2022-06-29-11-22-00 GMT-0400,166.4499969482422,166.4499969482422,166.3699951171875,166.39999389648438,166.39999389648438,1935
