Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-01-09-04-00 GMT-0400,152.44,152.44,149.71,149.71,149.71,0
2021-07-01-09-30-00 GMT-0400,150.0,150.0,149.42999267578125,149.42999267578125,149.42999267578125,26496
2021-07-01-09-32-00 GMT-0400,149.4199981689453,150.01499938964844,149.4199981689453,149.63499450683594,149.63499450683594,10179
2021-07-01-09-34-00 GMT-0400,149.58999633789062,149.7550048828125,149.5,149.5,149.5,2364
2021-07-01-09-36-00 GMT-0400,149.5,149.58999633789062,149.32000732421875,149.43499755859375,149.43499755859375,3209
2021-07-01-09-38-00 GMT-0400,149.27999877929688,149.47999572753906,149.25999450683594,149.3300018310547,149.3300018310547,4240
2021-07-01-09-40-00 GMT-0400,149.25,149.47000122070312,149.25,149.41000366210938,149.41000366210938,2588
2021-07-01-09-42-00 GMT-0400,149.4149932861328,149.63999938964844,149.25,149.5800018310547,149.5800018310547,1993
2021-07-01-09-44-00 GMT-0400,149.72000122070312,149.8699951171875,149.58999633789062,149.58999633789062,149.58999633789062,1717
2021-07-01-09-46-00 GMT-0400,149.58999633789062,149.83999633789062,149.5500030517578,149.77999877929688,149.77999877929688,34726
2021-07-01-09-48-00 GMT-0400,149.77999877929688,149.97999572753906,149.77999877929688,149.97999572753906,149.97999572753906,2164
2021-07-01-09-50-00 GMT-0400,149.91000366210938,150.0,149.80999755859375,149.86000061035156,149.86000061035156,3217
2021-07-01-09-52-00 GMT-0400,149.83999633789062,150.1699981689453,149.82000732421875,150.1699981689453,150.1699981689453,12765
2021-07-01-09-54-00 GMT-0400,150.3000030517578,150.30499267578125,150.24000549316406,150.24000549316406,150.24000549316406,1396
2021-07-01-09-56-00 GMT-0400,150.32000732421875,150.43499755859375,150.25,150.25,150.25,3404
2021-07-01-09-58-00 GMT-0400,150.30999755859375,150.38999938964844,150.24000549316406,150.24000549316406,150.24000549316406,11139
2021-07-01-10-00-00 GMT-0400,150.24000549316406,150.27999877929688,150.1699981689453,150.2100067138672,150.2100067138672,1790
2021-07-01-10-02-00 GMT-0400,150.02000427246094,150.2899932861328,150.02000427246094,150.22000122070312,150.22000122070312,738
2021-07-01-10-04-00 GMT-0400,150.4199981689453,150.4199981689453,150.1999969482422,150.32000732421875,150.32000732421875,1652
2021-07-01-10-06-00 GMT-0400,150.27999877929688,150.35499572753906,150.2100067138672,150.30999755859375,150.30999755859375,867
2021-07-01-10-08-00 GMT-0400,150.36000061035156,150.50999450683594,150.36000061035156,150.50999450683594,150.50999450683594,1333
2021-07-01-10-10-00 GMT-0400,150.47000122070312,150.47000122070312,150.3800048828125,150.38999938964844,150.38999938964844,1879
2021-07-01-10-12-00 GMT-0400,150.3699951171875,150.50999450683594,150.34300231933594,150.49000549316406,150.49000549316406,2125
2021-07-01-10-14-00 GMT-0400,150.41419982910156,150.58999633789062,150.41419982910156,150.55999755859375,150.55999755859375,3094
2021-07-01-10-16-00 GMT-0400,150.6199951171875,150.6699981689453,150.52000427246094,150.6699981689453,150.6699981689453,3504
2021-07-01-10-18-00 GMT-0400,150.5800018310547,150.72999572753906,150.5800018310547,150.72999572753906,150.72999572753906,2629
2021-07-01-10-20-00 GMT-0400,150.7100067138672,150.7100067138672,150.52000427246094,150.52000427246094,150.52000427246094,2368
2021-07-01-10-22-00 GMT-0400,150.47999572753906,150.52000427246094,150.38999938964844,150.4499969482422,150.4499969482422,1339
2021-07-01-10-24-00 GMT-0400,150.39999389648438,150.4199981689453,150.33999633789062,150.3699951171875,150.3699951171875,2409
2021-07-01-10-26-00 GMT-0400,150.39999389648438,150.39999389648438,150.27000427246094,150.38999938964844,150.38999938964844,4301
2021-07-01-10-28-00 GMT-0400,150.3800048828125,150.3800048828125,150.3300018310547,150.3350067138672,150.3350067138672,2566
2021-07-01-10-30-00 GMT-0400,150.40499877929688,150.5399932861328,150.35000610351562,150.51499938964844,150.51499938964844,2769
2021-07-01-10-32-00 GMT-0400,150.49749755859375,150.52000427246094,150.4499969482422,150.5,150.5,1239
2021-07-01-10-34-00 GMT-0400,150.5,150.52999877929688,150.40499877929688,150.40499877929688,150.40499877929688,2733
2021-07-01-10-36-00 GMT-0400,150.44219970703125,150.44219970703125,150.35000610351562,150.35000610351562,150.35000610351562,6513
2021-07-01-10-38-00 GMT-0400,150.39999389648438,150.52999877929688,150.3699951171875,150.52999877929688,150.52999877929688,2315
2021-07-01-10-40-00 GMT-0400,150.5,150.58999633789062,150.4600067138672,150.58999633789062,150.58999633789062,1764
2021-07-01-10-42-00 GMT-0400,150.69000244140625,150.6999969482422,150.69000244140625,150.6999969482422,150.6999969482422,446
2021-07-01-10-44-00 GMT-0400,150.7174072265625,150.75999450683594,150.6699981689453,150.6790008544922,150.6790008544922,3808
2021-07-01-10-46-00 GMT-0400,150.75,150.83999633789062,150.75,150.82000732421875,150.82000732421875,1260
2021-07-01-10-48-00 GMT-0400,150.8000030517578,150.85499572753906,150.75,150.75,150.75,3023
2021-07-01-10-50-00 GMT-0400,150.8699951171875,150.8800048828125,150.77999877929688,150.77999877929688,150.77999877929688,2551
2021-07-01-10-52-00 GMT-0400,150.67300415039062,150.8300018310547,150.67300415039062,150.8300018310547,150.8300018310547,1595
2021-07-01-10-54-00 GMT-0400,150.85000610351562,150.91400146484375,150.85000610351562,150.91400146484375,150.91400146484375,1088
2021-07-01-10-56-00 GMT-0400,150.80999755859375,150.85000610351562,150.80999755859375,150.82000732421875,150.82000732421875,1554
2021-07-01-10-58-00 GMT-0400,150.77000427246094,150.77000427246094,150.73500061035156,150.75,150.75,1086
2021-07-01-11-00-00 GMT-0400,150.77749633789062,150.7899932861328,150.72999572753906,150.72999572753906,150.72999572753906,1476
2021-07-01-11-02-00 GMT-0400,150.7899932861328,150.94000244140625,150.7899932861328,150.92999267578125,150.92999267578125,3275
2021-07-01-11-04-00 GMT-0400,150.97999572753906,150.97999572753906,150.97999572753906,150.97999572753906,150.97999572753906,769
2021-07-01-11-06-00 GMT-0400,151.02000427246094,151.19000244140625,151.02000427246094,151.19000244140625,151.19000244140625,3375
2021-07-01-11-08-00 GMT-0400,151.22000122070312,151.2899932861328,151.11000061035156,151.11000061035156,151.11000061035156,1702
2021-07-01-11-10-00 GMT-0400,151.08999633789062,151.14999389648438,151.08999633789062,151.14999389648438,151.14999389648438,1932
2021-07-01-11-12-00 GMT-0400,151.1199951171875,151.1699981689453,151.1199951171875,151.14999389648438,151.14999389648438,2153
