Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-20 07:18:00-04:00,176.5,176.5,176.5,176.5,176.5,0.0
2022-04-20 07:34:00-04:00,176.0,176.0,176.0,176.0,176.0,0.0
2022-04-20 07:56:00-04:00,176.7,176.7,176.7,176.7,176.7,0.0
2022-04-20 08:00:00-04:00,176.5,176.5,173.63,173.63,173.63,0.0
2022-04-20 08:56:00-04:00,176.75,176.75,176.75,176.75,176.75,0.0
2022-04-20 09:00:00-04:00,176.5,176.5,176.46,176.46,176.46,0.0
2022-04-20 09:08:00-04:00,176.38,176.38,176.38,176.38,176.38,0.0
2022-04-20 09:30:00-04:00,176.89999389648438,176.99000549316406,176.02999877929688,176.47000122070312,176.47000122070312,28915.0
2022-04-20 09:32:00-04:00,176.47999572753906,176.49000549316406,175.67999267578125,175.89999389648438,175.89999389648438,8223.0
2022-04-20 09:34:00-04:00,176.08999633789062,176.24000549316406,175.94000244140625,175.96499633789062,175.96499633789062,19389.0
2022-04-20 09:36:00-04:00,175.75,175.75,175.39999389648438,175.5050048828125,175.5050048828125,6218.0
2022-04-20 09:38:00-04:00,175.75,175.75,175.42999267578125,175.47999572753906,175.47999572753906,19640.0
2022-04-20 09:40:00-04:00,175.5399932861328,175.89999389648438,175.5,175.8300018310547,175.8300018310547,13839.0
2022-04-20 09:42:00-04:00,175.82000732421875,176.0,175.61000061035156,175.74000549316406,175.74000549316406,19832.0
2022-04-20 09:44:00-04:00,175.72999572753906,175.75999450683594,175.11000061035156,175.2899932861328,175.2899932861328,18721.0
2022-04-20 09:46:00-04:00,175.3249969482422,175.47000122070312,174.90499877929688,175.00999450683594,175.00999450683594,19240.0
2022-04-20 09:48:00-04:00,175.07000732421875,175.0850067138672,174.60000610351562,174.99000549316406,174.99000549316406,14356.0
2022-04-20 09:50:00-04:00,175.0,175.23500061035156,174.8800048828125,175.05999755859375,175.05999755859375,19563.0
2022-04-20 09:52:00-04:00,175.18499755859375,175.27999877929688,175.0,175.07000732421875,175.07000732421875,19642.0
2022-04-20 09:54:00-04:00,174.9600067138672,175.11000061035156,174.84500122070312,175.00999450683594,175.00999450683594,22628.0
2022-04-20 09:56:00-04:00,175.00999450683594,175.08999633789062,174.77000427246094,174.80499267578125,174.80499267578125,12631.0
