Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-29-07-58-00 GMT-0400,174.0,174.5,174.0,174.5,174.5,0.0
2022-04-29-08-16-00 GMT-0400,172.71,172.71,172.71,172.71,172.71,0.0
2022-04-29-09-30-00 GMT-0400,173.94000244140625,174.24000549316406,173.61500549316406,173.61500549316406,173.61500549316406,12220.0
2022-04-29-09-32-00 GMT-0400,173.75999450683594,173.75999450683594,173.27000427246094,173.27000427246094,173.27000427246094,4447.0
2022-04-29-09-34-00 GMT-0400,172.75999450683594,173.1300048828125,172.7100067138672,172.92999267578125,172.92999267578125,6664.0
2022-04-29-09-36-00 GMT-0400,172.82000732421875,172.8800048828125,172.30999755859375,172.60000610351562,172.60000610351562,6267.0
2022-04-29-09-38-00 GMT-0400,172.47000122070312,172.7899932861328,172.47000122070312,172.7899932861328,172.7899932861328,2581.0
2022-04-29-09-40-00 GMT-0400,172.97500610351562,173.11000061035156,172.6999969482422,172.96499633789062,172.96499633789062,4287.0
2022-04-29-09-42-00 GMT-0400,173.0,173.0800018310547,172.6699981689453,172.80499267578125,172.80499267578125,6465.0
2022-04-29-09-44-00 GMT-0400,172.85000610351562,173.27999877929688,172.75,173.1699981689453,173.1699981689453,6885.0
2022-04-29-09-46-00 GMT-0400,173.19000244140625,173.35000610351562,173.0500030517578,173.07000732421875,173.07000732421875,18924.0
2022-04-29-09-48-00 GMT-0400,173.09500122070312,173.09500122070312,172.75,172.75,172.75,3713.0
2022-04-29-09-50-00 GMT-0400,172.69000244140625,172.7550048828125,172.5,172.55999755859375,172.55999755859375,4295.0
2022-04-29-09-52-00 GMT-0400,172.4600067138672,172.75,172.39999389648438,172.6999969482422,172.6999969482422,2583.0
2022-04-29-09-54-00 GMT-0400,172.77499389648438,172.83999633789062,172.6699981689453,172.76499938964844,172.76499938964844,17153.0
2022-04-29-09-56-00 GMT-0400,172.7675018310547,173.17999267578125,172.75999450683594,173.13999938964844,173.13999938964844,6482.0
2022-04-29-09-58-00 GMT-0400,173.25999450683594,173.63999938964844,173.25,173.60499572753906,173.60499572753906,5604.0
2022-04-29-10-00-00 GMT-0400,173.6699981689453,174.02999877929688,173.6699981689453,173.8699951171875,173.8699951171875,6334.0
2022-04-29-10-02-00 GMT-0400,173.88999938964844,174.22500610351562,173.82000732421875,174.13999938964844,174.13999938964844,3760.0
2022-04-29-10-04-00 GMT-0400,174.0399932861328,174.0500030517578,173.8699951171875,174.0500030517578,174.0500030517578,5108.0
2022-04-29-10-06-00 GMT-0400,174.06500244140625,174.0800018310547,173.97999572753906,174.02000427246094,174.02000427246094,2857.0
2022-04-29-10-08-00 GMT-0400,174.1199951171875,174.1199951171875,173.8699951171875,173.89999389648438,173.89999389648438,6484.0
2022-04-29-10-10-00 GMT-0400,173.889892578125,173.91000366210938,173.6300048828125,173.64999389648438,173.64999389648438,3555.0
2022-04-29-10-12-00 GMT-0400,173.5800018310547,173.68499755859375,173.3350067138672,173.60000610351562,173.60000610351562,4452.0
2022-04-29-10-14-00 GMT-0400,173.5800018310547,173.64999389648438,173.50999450683594,173.50999450683594,173.50999450683594,3445.0
2022-04-29-10-16-00 GMT-0400,173.5800018310547,173.86000061035156,173.36000061035156,173.36000061035156,173.36000061035156,6272.0
2022-04-29-10-18-00 GMT-0400,173.2899932861328,173.36000061035156,172.9499969482422,172.9600067138672,172.9600067138672,4129.0
2022-04-29-10-20-00 GMT-0400,173.1300048828125,173.1300048828125,172.8800048828125,172.8800048828125,172.8800048828125,6004.0
2022-04-29-10-22-00 GMT-0400,172.89999389648438,172.89999389648438,172.5,172.60000610351562,172.60000610351562,7372.0
2022-04-29-10-24-00 GMT-0400,172.58999633789062,172.7949981689453,172.58999633789062,172.72000122070312,172.72000122070312,4065.0
2022-04-29-10-26-00 GMT-0400,172.6999969482422,172.74000549316406,172.42999267578125,172.47000122070312,172.47000122070312,4238.0
2022-04-29-10-28-00 GMT-0400,172.49000549316406,172.77499389648438,172.47999572753906,172.61990356445312,172.61990356445312,3254.0
