Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-20 07:00:00-05:00,187.0,187.0,187.0,187.0,187.0,0.0
2023-01-20 07:10:00-05:00,183.63,183.63,183.63,183.63,183.63,0.0
2023-01-20 07:36:00-05:00,183.67,183.67,183.67,183.67,183.67,0.0
2023-01-20 08:14:00-05:00,184.01,184.02,184.01,184.02,184.02,0.0
2023-01-20 08:18:00-05:00,183.95,183.95,183.68,183.68,183.68,0.0
2023-01-20 08:22:00-05:00,184.01,184.01,183.68,183.68,183.68,0.0
2023-01-20 09:00:00-05:00,183.71,183.71,183.68,183.68,183.68,0.0
2023-01-20 09:02:00-05:00,183.72,183.73,183.72,183.73,183.73,0.0
2023-01-20 09:06:00-05:00,184.18,184.18,184.18,184.18,184.18,0.0
2023-01-20 09:12:00-05:00,184.18,184.23,184.04,184.23,184.23,0.0
2023-01-20 09:30:00-05:00,184.3699951171875,184.68499755859372,183.6199951171875,184.1000061035156,184.1000061035156,113297.0
2023-01-20 09:32:00-05:00,183.625,183.7071990966797,182.66000366210938,182.78500366210938,182.78500366210938,2541.0
2023-01-20 09:34:00-05:00,182.7949981689453,182.80999755859375,182.42999267578125,182.67999267578125,182.67999267578125,1874.0
2023-01-20 09:36:00-05:00,182.7100067138672,182.8699951171875,182.39999389648438,182.8699951171875,182.8699951171875,1654.0
2023-01-20 09:38:00-05:00,182.72000122070312,183.10499572753906,182.02999877929688,183.10499572753906,183.10499572753906,8808.0
2023-01-20 09:40:00-05:00,183.08779907226562,183.08779907226562,182.4499969482422,182.77999877929688,182.77999877929688,4404.0
2023-01-20 09:42:00-05:00,182.72000122070312,183.08999633789062,182.67999267578125,183.08999633789062,183.08999633789062,3035.0
2023-01-20 09:44:00-05:00,182.7899932861328,183.0,182.6300048828125,182.70010375976562,182.70010375976562,10064.0
2023-01-20 09:46:00-05:00,182.8699951171875,183.01499938964844,182.55999755859375,182.8300018310547,182.8300018310547,5679.0
2023-01-20 09:48:00-05:00,182.7539978027344,183.22000122070312,182.7539978027344,183.1300048828125,183.1300048828125,6672.0
2023-01-20 09:50:00-05:00,182.88999938964844,183.0399932861328,182.8300018310547,182.9250030517578,182.9250030517578,4282.0
2023-01-20 09:52:00-05:00,182.7449951171875,182.9600067138672,182.66000366210938,182.66000366210938,182.66000366210938,4017.0
2023-01-20 09:54:00-05:00,182.6699981689453,183.25,182.64999389648438,183.1750030517578,183.1750030517578,2875.0
2023-01-20 09:56:00-05:00,183.27999877929688,183.6499938964844,183.27999877929688,183.6000061035156,183.6000061035156,3193.0
2023-01-20 09:58:00-05:00,183.4199981689453,183.4199981689453,183.2749938964844,183.33999633789065,183.33999633789065,4415.0
2023-01-20 10:00:00-05:00,183.4499969482422,183.4499969482422,183.35000610351562,183.44500732421875,183.44500732421875,756.0
2023-01-20 10:02:00-05:00,183.3699951171875,183.44000244140625,183.32000732421875,183.42999267578125,183.42999267578125,4122.0
2023-01-20 10:04:00-05:00,183.44000244140625,183.4550018310547,183.3000030517578,183.38999938964844,183.38999938964844,8515.0
2023-01-20 10:06:00-05:00,183.47000122070312,183.8000030517578,183.47000122070312,183.77999877929688,183.77999877929688,3557.0
2023-01-20 10:08:00-05:00,183.82000732421875,183.94500732421875,183.6999969482422,183.72000122070312,183.72000122070312,3574.0
2023-01-20 10:10:00-05:00,183.7550048828125,183.83999633789065,183.6499938964844,183.66000366210935,183.66000366210935,5308.0
2023-01-20 10:12:00-05:00,183.63999938964844,183.75999450683597,183.63999938964844,183.75999450683597,183.75999450683597,1905.0
2023-01-20 10:14:00-05:00,183.72000122070312,183.72500610351562,183.38499450683594,183.38499450683594,183.38499450683594,2965.0
2023-01-20 10:16:00-05:00,183.22210693359372,183.69000244140625,183.22210693359372,183.58999633789065,183.58999633789065,6521.0
2023-01-20 10:18:00-05:00,183.6000061035156,183.6199951171875,183.6000061035156,183.6199951171875,183.6199951171875,1366.0
2023-01-20 10:20:00-05:00,183.6100006103516,183.7449951171875,183.6000061035156,183.63999938964844,183.63999938964844,4415.0
2023-01-20 10:22:00-05:00,183.7100067138672,183.7899932861328,183.7100067138672,183.71499633789065,183.71499633789065,3919.0
2023-01-20 10:24:00-05:00,183.69000244140625,183.7899932861328,183.55999755859375,183.74000549316406,183.74000549316406,3966.0
2023-01-20 10:26:00-05:00,183.7100067138672,183.91000366210938,183.7100067138672,183.91000366210938,183.91000366210938,6066.0
2023-01-20 10:28:00-05:00,183.97999572753903,184.0,183.77999877929688,183.8500061035156,183.8500061035156,5857.0
2023-01-20 10:30:00-05:00,183.7899932861328,183.7899932861328,183.67999267578125,183.67999267578125,183.67999267578125,1449.0
2023-01-20 10:32:00-05:00,183.67999267578125,183.67999267578125,183.6199951171875,183.64999389648438,183.64999389648438,2527.0
2023-01-20 10:34:00-05:00,183.6499938964844,183.69000244140625,183.3000030517578,183.4850006103516,183.4850006103516,5974.0
2023-01-20 10:36:00-05:00,183.6199951171875,183.7100067138672,183.6199951171875,183.6750030517578,183.6750030517578,2149.0
2023-01-20 10:38:00-05:00,183.6820068359375,183.7250061035156,183.6820068359375,183.69000244140625,183.69000244140625,1302.0
