Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-30-08-46-00 GMT-0400,169.6496,169.6496,169.6496,169.6496,169.6496,0.0
2022-08-30-09-30-00 GMT-0400,165.1699981689453,165.3000030517578,165.08999633789062,165.3000030517578,165.3000030517578,13604.0
2022-08-30-09-32-00 GMT-0400,164.75,164.75,164.6300048828125,164.6300048828125,164.6300048828125,4431.0
2022-08-30-09-34-00 GMT-0400,164.88999938964844,165.05999755859375,164.88999938964844,165.05999755859375,165.05999755859375,616.0
2022-08-30-09-36-00 GMT-0400,165.1699981689453,165.1699981689453,165.0399932861328,165.08999633789062,165.08999633789062,3532.0
2022-08-30-09-38-00 GMT-0400,165.08999633789062,165.25999450683594,165.0399932861328,165.0399932861328,165.0399932861328,3680.0
2022-08-30-09-40-00 GMT-0400,165.0500030517578,165.05999755859375,164.97000122070312,165.05999755859375,165.05999755859375,1876.0
2022-08-30-09-42-00 GMT-0400,165.16000366210938,165.16000366210938,164.9600067138672,165.02999877929688,165.02999877929688,5314.0
2022-08-30-09-44-00 GMT-0400,165.0500030517578,165.2100067138672,164.97000122070312,165.2100067138672,165.2100067138672,4658.0
2022-08-30-09-46-00 GMT-0400,165.2100067138672,165.2100067138672,165.02000427246094,165.1199951171875,165.1199951171875,4584.0
2022-08-30-09-48-00 GMT-0400,165.09500122070312,165.24000549316406,165.09500122070312,165.22999572753906,165.22999572753906,1655.0
2022-08-30-09-50-00 GMT-0400,165.02699279785156,165.02699279785156,164.9199981689453,165.0,165.0,2923.0
2022-08-30-09-52-00 GMT-0400,164.94000244140625,164.94000244140625,164.6699981689453,164.6699981689453,164.6699981689453,1520.0
2022-08-30-09-54-00 GMT-0400,164.5500030517578,164.6300048828125,164.52999877929688,164.61000061035156,164.61000061035156,1435.0
2022-08-30-09-56-00 GMT-0400,164.57000732421875,164.6300048828125,164.57000732421875,164.6300048828125,164.6300048828125,1373.0
2022-08-30-09-58-00 GMT-0400,164.77000427246094,164.99000549316406,164.71600341796875,164.71600341796875,164.71600341796875,5843.0
2022-08-30-10-00-00 GMT-0400,164.86000061035156,164.9499969482422,164.74000549316406,164.83999633789062,164.83999633789062,4024.0
2022-08-30-10-02-00 GMT-0400,164.8800048828125,164.9199981689453,164.7899932861328,164.91000366210938,164.91000366210938,3651.0
2022-08-30-10-04-00 GMT-0400,164.9499969482422,164.9499969482422,164.77999877929688,164.77999877929688,164.77999877929688,2632.0
2022-08-30-10-06-00 GMT-0400,164.6999969482422,164.75,164.63999938964844,164.66000366210938,164.66000366210938,2115.0
2022-08-30-10-08-00 GMT-0400,164.58999633789062,164.58999633789062,164.58999633789062,164.58999633789062,164.58999633789062,1184.0
2022-08-30-10-10-00 GMT-0400,164.6999969482422,164.75,164.64999389648438,164.75,164.75,1592.0
2022-08-30-10-12-00 GMT-0400,164.72000122070312,164.75,164.72000122070312,164.74000549316406,164.74000549316406,1541.0
2022-08-30-10-14-00 GMT-0400,164.75999450683594,164.75999450683594,164.6999969482422,164.74000549316406,164.74000549316406,2486.0
2022-08-30-10-16-00 GMT-0400,164.77000427246094,164.77000427246094,164.67999267578125,164.6999969482422,164.6999969482422,2505.0
2022-08-30-10-18-00 GMT-0400,164.6699981689453,164.75999450683594,164.6699981689453,164.75999450683594,164.75999450683594,2308.0
2022-08-30-10-20-00 GMT-0400,164.82000732421875,164.9199981689453,164.80499267578125,164.9199981689453,164.9199981689453,1723.0
2022-08-30-10-22-00 GMT-0400,165.0,165.0,164.77000427246094,164.82000732421875,164.82000732421875,4625.0
2022-08-30-10-24-00 GMT-0400,164.80999755859375,164.91000366210938,164.80999755859375,164.91000366210938,164.91000366210938,1626.0
2022-08-30-10-26-00 GMT-0400,164.9600067138672,165.0,164.88999938964844,164.88999938964844,164.88999938964844,2606.0
2022-08-30-10-28-00 GMT-0400,164.88999938964844,164.9499969482422,164.88999938964844,164.91000366210938,164.91000366210938,1415.0
2022-08-30-10-30-00 GMT-0400,165.0,165.0,164.82000732421875,164.82000732421875,164.82000732421875,1524.0
2022-08-30-10-32-00 GMT-0400,164.77000427246094,164.78900146484375,164.66000366210938,164.74000549316406,164.74000549316406,4384.0
2022-08-30-10-34-00 GMT-0400,164.66000366210938,164.66000366210938,164.49000549316406,164.5500030517578,164.5500030517578,1555.0
2022-08-30-10-36-00 GMT-0400,164.6300048828125,164.6999969482422,164.61000061035156,164.6199951171875,164.6199951171875,1824.0
2022-08-30-10-38-00 GMT-0400,164.52999877929688,164.5500030517578,164.47000122070312,164.50999450683594,164.50999450683594,1916.0
2022-08-30-10-40-00 GMT-0400,164.50929260253906,164.50929260253906,164.25999450683594,164.35000610351562,164.35000610351562,3052.0
2022-08-30-10-42-00 GMT-0400,164.33999633789062,164.33999633789062,164.1699981689453,164.2100067138672,164.2100067138672,2158.0
2022-08-30-10-44-00 GMT-0400,164.19000244140625,164.33999633789062,164.19000244140625,164.27999877929688,164.27999877929688,7714.0
2022-08-30-10-46-00 GMT-0400,164.25999450683594,164.25999450683594,164.08999633789062,164.09500122070312,164.09500122070312,3739.0
2022-08-30-10-48-00 GMT-0400,164.0399932861328,164.0399932861328,163.97000122070312,163.97000122070312,163.97000122070312,1849.0
2022-08-30-10-50-00 GMT-0400,163.94000244140625,164.14500427246094,163.94000244140625,164.14500427246094,164.14500427246094,25033.0
2022-08-30-10-52-00 GMT-0400,164.2100067138672,164.2100067138672,164.16000366210938,164.16000366210938,164.16000366210938,1457.0
2022-08-30-10-54-00 GMT-0400,164.2100067138672,164.52999877929688,164.2100067138672,164.52999877929688,164.52999877929688,6866.0
2022-08-30-10-56-00 GMT-0400,164.4600067138672,164.5800018310547,164.4600067138672,164.5800018310547,164.5800018310547,1199.0
2022-08-30-10-58-00 GMT-0400,164.5399932861328,164.64999389648438,164.52999877929688,164.63999938964844,164.63999938964844,3263.0
2022-08-30-11-00-00 GMT-0400,164.6699981689453,164.80999755859375,164.66000366210938,164.80999755859375,164.80999755859375,2567.0
2022-08-30-11-02-00 GMT-0400,164.80999755859375,164.92999267578125,164.80999755859375,164.92999267578125,164.92999267578125,1761.0
2022-08-30-11-04-00 GMT-0400,164.9499969482422,165.0399932861328,164.92999267578125,164.94000244140625,164.94000244140625,2321.0
2022-08-30-11-06-00 GMT-0400,164.8699951171875,165.0800018310547,164.8300018310547,165.0500030517578,165.0500030517578,1787.0
2022-08-30-11-08-00 GMT-0400,164.9499969482422,164.9499969482422,164.80999755859375,164.88999938964844,164.88999938964844,1961.0
2022-08-30-11-10-00 GMT-0400,164.99000549316406,164.99000549316406,164.77000427246094,164.77999877929688,164.77999877929688,2939.0
2022-08-30-11-12-00 GMT-0400,164.72000122070312,164.77999877929688,164.64999389648438,164.75,164.75,7444.0
2022-08-30-11-14-00 GMT-0400,164.7100067138672,164.77000427246094,164.69000244140625,164.75,164.75,3336.0
2022-08-30-11-16-00 GMT-0400,164.74000549316406,164.89999389648438,164.7100067138672,164.75999450683594,164.75999450683594,9184.0
2022-08-30-11-18-00 GMT-0400,164.80999755859375,164.85000610351562,164.75,164.8000030517578,164.8000030517578,2766.0
2022-08-30-11-20-00 GMT-0400,164.80999755859375,164.8300018310547,164.6300048828125,164.67999267578125,164.67999267578125,3650.0
2022-08-30-11-22-00 GMT-0400,164.69000244140625,164.77999877929688,164.66000366210938,164.6999969482422,164.6999969482422,5616.0
2022-08-30-11-24-00 GMT-0400,164.69000244140625,164.75999450683594,164.66000366210938,164.7050018310547,164.7050018310547,5767.0
2022-08-30-11-26-00 GMT-0400,164.6199951171875,164.92999267578125,164.58999633789062,164.88999938964844,164.88999938964844,4636.0
2022-08-30-11-28-00 GMT-0400,164.89999389648438,164.89999389648438,164.7100067138672,164.7100067138672,164.7100067138672,3751.0
2022-08-30-11-30-00 GMT-0400,164.6999969482422,164.72000122070312,164.6300048828125,164.67999267578125,164.67999267578125,3679.0
2022-08-30-11-32-00 GMT-0400,164.77000427246094,164.8300018310547,164.7100067138672,164.75999450683594,164.75999450683594,4502.0
2022-08-30-11-34-00 GMT-0400,164.77000427246094,165.07000732421875,164.75999450683594,164.9499969482422,164.9499969482422,5209.0
2022-08-30-11-36-00 GMT-0400,164.85000610351562,164.85000610351562,164.72999572753906,164.77999877929688,164.77999877929688,4181.0
2022-08-30-11-38-00 GMT-0400,164.74000549316406,164.74000549316406,164.66000366210938,164.66000366210938,164.66000366210938,728.0
2022-08-30-11-40-00 GMT-0400,164.7100067138672,164.7100067138672,164.7050018310547,164.7050018310547,164.7050018310547,682.0
2022-08-30-11-42-00 GMT-0400,164.8699951171875,164.88999938964844,164.75999450683594,164.80999755859375,164.80999755859375,1338.0
2022-08-30-11-44-00 GMT-0400,164.93499755859375,164.93499755859375,164.8000030517578,164.82000732421875,164.82000732421875,2042.0
2022-08-30-11-50-00 GMT-0400,164.66000366210938,164.75999450683594,164.66000366210938,164.75999450683594,164.75999450683594,1340.0
2022-08-30-11-52-00 GMT-0400,164.74000549316406,164.7899932861328,164.74000549316406,164.7899932861328,164.7899932861328,670.0
2022-08-30-11-54-00 GMT-0400,164.85000610351562,164.85000610351562,164.85000610351562,164.85000610351562,164.85000610351562,327.0
2022-08-30-11-56-00 GMT-0400,164.8300018310547,164.86500549316406,164.8300018310547,164.86500549316406,164.86500549316406,531.0
2022-08-30-11-58-00 GMT-0400,164.8000030517578,164.8000030517578,164.74000549316406,164.74000549316406,164.74000549316406,2642.0
