Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-22-06-14-00 GMT-0400,157.59,157.59,157.59,157.59,157.59,0
2022-07-22-07-00-00 GMT-0400,155.29,155.29,155.29,155.29,155.29,0
2022-07-22-08-10-00 GMT-0400,156.23,156.23,156.23,156.23,156.23,0
2022-07-22-08-12-00 GMT-0400,156.26,156.26,156.26,156.26,156.26,0
2022-07-22-08-18-00 GMT-0400,156.3,156.3,156.3,156.3,156.3,0
2022-07-22-08-26-00 GMT-0400,156.01,156.01,156.0,156.0,156.0,0
2022-07-22-08-38-00 GMT-0400,155.75,155.75,155.75,155.75,155.75,0
2022-07-22-08-46-00 GMT-0400,155.7,155.99,155.7,155.75,155.75,0
2022-07-22-08-56-00 GMT-0400,156.02,156.02,156.02,156.02,156.02,0
2022-07-22-09-30-00 GMT-0400,157.13999938964844,157.39999389648438,156.9499969482422,157.39999389648438,157.39999389648438,10331
2022-07-22-09-32-00 GMT-0400,157.86000061035156,158.0,157.86000061035156,157.94000244140625,157.94000244140625,3995
2022-07-22-09-34-00 GMT-0400,157.88499450683594,157.88499450683594,157.3699951171875,157.56500244140625,157.56500244140625,2795
2022-07-22-09-36-00 GMT-0400,157.41000366210938,157.80999755859375,157.24000549316406,157.80999755859375,157.80999755859375,9785
2022-07-22-09-38-00 GMT-0400,157.63999938964844,157.94000244140625,157.5543975830078,157.89500427246094,157.89500427246094,4276
2022-07-22-09-40-00 GMT-0400,158.00999450683594,158.02999877929688,157.74000549316406,157.75,157.75,2451
2022-07-22-09-42-00 GMT-0400,157.6999969482422,157.88999938964844,157.67999267578125,157.8699951171875,157.8699951171875,2533
2022-07-22-09-44-00 GMT-0400,157.66000366210938,157.77000427246094,157.4250030517578,157.4250030517578,157.4250030517578,3051
2022-07-22-09-46-00 GMT-0400,157.4250030517578,157.4250030517578,157.1300048828125,157.1300048828125,157.1300048828125,4177
2022-07-22-09-48-00 GMT-0400,156.8000030517578,156.8000030517578,156.4949951171875,156.60000610351562,156.60000610351562,4100
2022-07-22-09-50-00 GMT-0400,156.5800018310547,156.5800018310547,156.10000610351562,156.25999450683594,156.25999450683594,2303
2022-07-22-09-52-00 GMT-0400,156.16000366210938,156.39999389648438,156.16000366210938,156.25,156.25,4098
2022-07-22-09-54-00 GMT-0400,156.16000366210938,156.50999450683594,156.16000366210938,156.50999450683594,156.50999450683594,1550
2022-07-22-09-56-00 GMT-0400,156.50999450683594,156.5399932861328,156.2100067138672,156.3000030517578,156.3000030517578,6243
2022-07-22-09-58-00 GMT-0400,156.22000122070312,156.6300048828125,156.22000122070312,156.6300048828125,156.6300048828125,2526
2022-07-22-10-00-00 GMT-0400,156.53500366210938,156.74000549316406,156.53500366210938,156.74000549316406,156.74000549316406,2870
2022-07-22-10-02-00 GMT-0400,156.6699981689453,156.9550018310547,156.6699981689453,156.9550018310547,156.9550018310547,1981
2022-07-22-10-04-00 GMT-0400,156.84500122070312,156.85000610351562,156.77999877929688,156.8249969482422,156.8249969482422,3179
2022-07-22-10-06-00 GMT-0400,156.8699951171875,156.8699951171875,156.47000122070312,156.60499572753906,156.60499572753906,4474
2022-07-22-10-08-00 GMT-0400,156.60499572753906,156.77499389648438,156.41000366210938,156.4149932861328,156.4149932861328,5084
2022-07-22-10-10-00 GMT-0400,156.50999450683594,156.66000366210938,156.50999450683594,156.5399932861328,156.5399932861328,3010
2022-07-22-10-12-00 GMT-0400,156.59500122070312,156.8800048828125,156.59500122070312,156.83999633789062,156.83999633789062,3821
2022-07-22-10-14-00 GMT-0400,156.99000549316406,157.1649932861328,156.99000549316406,157.0449981689453,157.0449981689453,4087
2022-07-22-10-16-00 GMT-0400,157.13999938964844,157.25669860839844,157.125,157.22000122070312,157.22000122070312,1839
2022-07-22-10-18-00 GMT-0400,157.25999450683594,157.6199951171875,157.25999450683594,157.57000732421875,157.57000732421875,7179
2022-07-22-10-20-00 GMT-0400,157.69000244140625,157.9600067138672,157.69000244140625,157.72000122070312,157.72000122070312,12645
2022-07-22-10-22-00 GMT-0400,157.85000610351562,157.92999267578125,157.80999755859375,157.92660522460938,157.92660522460938,4516
