Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-06-08-00-00 GMT-0400,151.14,151.14,151.14,151.14,151.14,0
2021-07-06-08-42-00 GMT-0400,150.99,150.99,150.99,150.99,150.99,0
2021-07-06-08-56-00 GMT-0400,151.23,151.23,151.23,151.23,151.23,0
2021-07-06-09-30-00 GMT-0400,151.1699981689453,151.63999938964844,150.2100067138672,150.2100067138672,150.2100067138672,17328
2021-07-06-09-32-00 GMT-0400,150.0500030517578,150.8300018310547,150.0399932861328,150.44000244140625,150.44000244140625,4535
2021-07-06-09-36-00 GMT-0400,149.74000549316406,149.8699951171875,149.74000549316406,149.8699951171875,149.8699951171875,2080
2021-07-06-09-38-00 GMT-0400,149.77999877929688,149.7899932861328,149.66000366210938,149.66000366210938,149.66000366210938,739
2021-07-06-09-40-00 GMT-0400,149.67999267578125,149.80999755859375,149.67999267578125,149.72230529785156,149.72230529785156,3758
2021-07-06-09-42-00 GMT-0400,149.7899932861328,149.94000244140625,149.7899932861328,149.94000244140625,149.94000244140625,2018
2021-07-06-09-44-00 GMT-0400,149.89999389648438,149.94000244140625,149.74000549316406,149.81500244140625,149.81500244140625,4786
2021-07-06-09-46-00 GMT-0400,149.88999938964844,150.0800018310547,149.83999633789062,150.0800018310547,150.0800018310547,2104
2021-07-06-09-48-00 GMT-0400,150.1699981689453,150.1699981689453,150.1699981689453,150.1699981689453,150.1699981689453,756
2021-07-06-09-50-00 GMT-0400,149.85000610351562,149.85000610351562,149.83999633789062,149.83999633789062,149.83999633789062,868
2021-07-06-09-52-00 GMT-0400,149.97000122070312,150.08999633789062,149.97000122070312,150.08999633789062,150.08999633789062,1350
2021-07-06-09-54-00 GMT-0400,150.2299041748047,150.2299041748047,150.2299041748047,150.2299041748047,150.2299041748047,872
2021-07-06-09-56-00 GMT-0400,150.07000732421875,150.14999389648438,149.94000244140625,149.94000244140625,149.94000244140625,1382
2021-07-06-09-58-00 GMT-0400,150.0500030517578,150.0500030517578,149.9416046142578,149.9416046142578,149.9416046142578,636
2021-07-06-10-00-00 GMT-0400,149.97999572753906,149.97999572753906,149.5050048828125,149.5175018310547,149.5175018310547,3296
2021-07-06-10-02-00 GMT-0400,149.69000244140625,149.7899932861328,149.66000366210938,149.6750030517578,149.6750030517578,3575
