Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-22-04-02-00 GMT-0500,152.1,152.25,152.1,152.25,152.25,0.0
2021-11-22-04-04-00 GMT-0500,152.25,152.25,152.25,152.25,152.25,0.0
2021-11-22-07-18-00 GMT-0500,153.15,153.15,153.01,153.01,153.01,0.0
2021-11-22-07-46-00 GMT-0500,153.01,153.01,153.01,153.01,153.01,0.0
2021-11-22-08-00-00 GMT-0500,152.64,152.64,152.64,152.64,152.64,0.0
2021-11-22-08-04-00 GMT-0500,153.02,153.25,153.0,153.0,153.0,0.0
2021-11-22-08-56-00 GMT-0500,153.39,153.39,153.39,153.39,153.39,0.0
2021-11-22-09-02-00 GMT-0500,153.4,153.99,153.4,153.99,153.99,0.0
2021-11-22-09-30-00 GMT-0500,153.11000061035156,153.11000061035156,152.77000427246094,152.8249969482422,152.8249969482422,21365.0
2021-11-22-09-32-00 GMT-0500,152.59500122070312,152.67999267578125,152.3300018310547,152.64999389648438,152.64999389648438,2253.0
2021-11-22-09-34-00 GMT-0500,152.5500030517578,152.9199981689453,152.5500030517578,152.77999877929688,152.77999877929688,1624.0
2021-11-22-09-36-00 GMT-0500,153.0500030517578,153.15499877929688,152.94500732421875,152.94500732421875,152.94500732421875,5281.0
2021-11-22-09-38-00 GMT-0500,152.8699951171875,152.8699951171875,152.50999450683594,152.83999633789062,152.83999633789062,9737.0
2021-11-22-09-40-00 GMT-0500,152.77999877929688,152.8800048828125,152.5399932861328,152.63999938964844,152.63999938964844,3574.0
2021-11-22-09-42-00 GMT-0500,152.5399932861328,152.5399932861328,152.17999267578125,152.52999877929688,152.52999877929688,4797.0
2021-11-22-09-44-00 GMT-0500,152.4600067138672,152.80999755859375,152.4600067138672,152.77999877929688,152.77999877929688,1831.0
2021-11-22-09-46-00 GMT-0500,152.61000061035156,152.6300048828125,152.4600067138672,152.6300048828125,152.6300048828125,3909.0
2021-11-22-09-48-00 GMT-0500,152.60000610351562,153.17999267578125,152.50999450683594,153.17999267578125,153.17999267578125,11718.0
2021-11-22-09-50-00 GMT-0500,153.19000244140625,153.36000061035156,153.05999755859375,153.05999755859375,153.05999755859375,13480.0
2021-11-22-09-52-00 GMT-0500,153.1999969482422,153.82000732421875,153.1999969482422,153.75,153.75,6219.0
2021-11-22-09-54-00 GMT-0500,153.75,153.89999389648438,153.57000732421875,153.6300048828125,153.6300048828125,6528.0
2021-11-22-09-56-00 GMT-0500,153.67999267578125,153.8800048828125,153.50999450683594,153.8800048828125,153.8800048828125,5093.0
2021-11-22-09-58-00 GMT-0500,153.72999572753906,154.13999938964844,153.72999572753906,154.13999938964844,154.13999938964844,8110.0
2021-11-22-10-00-00 GMT-0500,154.0500030517578,154.4600067138672,154.02999877929688,154.11000061035156,154.11000061035156,10446.0
2021-11-22-10-02-00 GMT-0500,154.08999633789062,154.08999633789062,153.8800048828125,153.8800048828125,153.8800048828125,7026.0
2021-11-22-10-04-00 GMT-0500,153.88499450683594,154.0,153.55999755859375,153.55999755859375,153.55999755859375,8252.0
2021-11-22-10-06-00 GMT-0500,153.57000732421875,153.77999877929688,153.55999755859375,153.75,153.75,8620.0
2021-11-22-10-08-00 GMT-0500,153.66000366210938,153.66000366210938,153.5500030517578,153.60000610351562,153.60000610351562,7193.0
2021-11-22-10-10-00 GMT-0500,153.6750030517578,153.6750030517578,153.47999572753906,153.47999572753906,153.47999572753906,1172.0
2021-11-22-10-12-00 GMT-0500,153.50999450683594,153.7100067138672,153.50999450683594,153.63999938964844,153.63999938964844,7987.0
2021-11-22-10-14-00 GMT-0500,153.66250610351562,153.7449951171875,153.61000061035156,153.7449951171875,153.7449951171875,2001.0
2021-11-22-10-16-00 GMT-0500,153.7449951171875,153.77000427246094,153.67999267578125,153.74000549316406,153.74000549316406,4076.0
2021-11-22-10-18-00 GMT-0500,153.6999969482422,153.77000427246094,153.60000610351562,153.60000610351562,153.60000610351562,5340.0
2021-11-22-10-20-00 GMT-0500,153.66000366210938,153.66000366210938,153.52999877929688,153.60499572753906,153.60499572753906,3439.0
2021-11-22-10-22-00 GMT-0500,153.63999938964844,153.6699981689453,153.41000366210938,153.55999755859375,153.55999755859375,10060.0
2021-11-22-10-24-00 GMT-0500,153.69000244140625,153.69000244140625,153.69000244140625,153.69000244140625,153.69000244140625,117.0
2021-11-22-10-26-00 GMT-0500,153.6699981689453,153.6699981689453,153.52999877929688,153.625,153.625,4636.0
2021-11-22-10-28-00 GMT-0500,153.61000061035156,153.64199829101562,153.52000427246094,153.55499267578125,153.55499267578125,3439.0
2021-11-22-10-30-00 GMT-0500,153.61000061035156,153.7899932861328,153.5800018310547,153.72000122070312,153.72000122070312,7434.0
2021-11-22-10-32-00 GMT-0500,153.74000549316406,153.8300018310547,153.69000244140625,153.7449951171875,153.7449951171875,4727.0
2021-11-22-10-34-00 GMT-0500,153.8699951171875,153.9250030517578,153.85000610351562,153.9250030517578,153.9250030517578,4605.0
2021-11-22-10-36-00 GMT-0500,153.9499969482422,154.1699981689453,153.9499969482422,154.05999755859375,154.05999755859375,11481.0
2021-11-22-10-38-00 GMT-0500,154.07000732421875,154.16000366210938,153.99000549316406,154.0500030517578,154.0500030517578,5042.0
2021-11-22-10-40-00 GMT-0500,154.05999755859375,154.13999938964844,154.05999755859375,154.13999938964844,154.13999938964844,2125.0
2021-11-22-10-42-00 GMT-0500,154.1999969482422,154.2100067138672,154.07000732421875,154.0800018310547,154.0800018310547,4486.0
2021-11-22-10-44-00 GMT-0500,154.1699981689453,154.2100067138672,154.13999938964844,154.17999267578125,154.17999267578125,3323.0
2021-11-22-10-46-00 GMT-0500,154.1300048828125,154.44000244140625,154.11000061035156,154.44000244140625,154.44000244140625,9226.0
2021-11-22-10-48-00 GMT-0500,154.4199981689453,154.47000122070312,154.35000610351562,154.35000610351562,154.35000610351562,2130.0
2021-11-22-10-50-00 GMT-0500,154.3000030517578,154.52740478515625,154.2899932861328,154.39999389648438,154.39999389648438,4740.0
2021-11-22-10-52-00 GMT-0500,154.39999389648438,154.50999450683594,154.34010314941406,154.50999450683594,154.50999450683594,3077.0
2021-11-22-10-54-00 GMT-0500,154.5,154.6199951171875,154.5,154.6199951171875,154.6199951171875,2700.0
2021-11-22-10-56-00 GMT-0500,154.60499572753906,154.85000610351562,154.60000610351562,154.80999755859375,154.80999755859375,5094.0
2021-11-22-10-58-00 GMT-0500,154.8000030517578,154.80999755859375,154.74000549316406,154.77999877929688,154.77999877929688,1652.0
2021-11-22-11-00-00 GMT-0500,154.77000427246094,154.8800048828125,154.69000244140625,154.8800048828125,154.8800048828125,7682.0
2021-11-22-11-02-00 GMT-0500,154.9499969482422,154.9499969482422,154.89999389648438,154.92999267578125,154.92999267578125,3334.0
