Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-06-08-54-00 GMT-0400,160.0,160.0,159.8,159.8,159.8,0
2022-10-06-09-30-00 GMT-0400,160.17999267578125,160.17999267578125,159.4600067138672,159.83999633789062,159.83999633789062,9455
2022-10-06-09-32-00 GMT-0400,159.6699981689453,159.69000244140625,159.60499572753906,159.60499572753906,159.60499572753906,2859
2022-10-06-09-34-00 GMT-0400,159.3300018310547,159.49000549316406,159.1699981689453,159.1699981689453,159.1699981689453,10402
2022-10-06-09-36-00 GMT-0400,159.22999572753906,159.24000549316406,159.0,159.0,159.0,6720
2022-10-06-09-38-00 GMT-0400,158.875,159.2550048828125,158.7301025390625,159.2550048828125,159.2550048828125,3935
2022-10-06-09-40-00 GMT-0400,159.25909423828125,159.49899291992188,159.25909423828125,159.3699951171875,159.3699951171875,1796
2022-10-06-09-42-00 GMT-0400,159.57000732421875,159.77999877929688,159.48500061035156,159.6199951171875,159.6199951171875,3828
2022-10-06-09-44-00 GMT-0400,159.5,159.5399932861328,159.33999633789062,159.5399932861328,159.5399932861328,1943
2022-10-06-09-46-00 GMT-0400,159.5800018310547,159.58990478515625,159.32000732421875,159.32000732421875,159.32000732421875,1761
2022-10-06-09-48-00 GMT-0400,159.40499877929688,159.40499877929688,159.27999877929688,159.27999877929688,159.27999877929688,1373
2022-10-06-09-50-00 GMT-0400,159.4149932861328,159.4149932861328,159.4149932861328,159.4149932861328,159.4149932861328,553
2022-10-06-09-52-00 GMT-0400,159.39500427246094,159.39500427246094,159.20440673828125,159.33999633789062,159.33999633789062,2021
2022-10-06-09-54-00 GMT-0400,159.41000366210938,159.4600067138672,159.31500244140625,159.31500244140625,159.31500244140625,2116
2022-10-06-09-56-00 GMT-0400,159.14999389648438,159.23609924316406,159.14999389648438,159.23609924316406,159.23609924316406,957
2022-10-06-09-58-00 GMT-0400,159.22999572753906,159.24000549316406,159.1199951171875,159.15499877929688,159.15499877929688,3487
2022-10-06-10-00-00 GMT-0400,159.22999572753906,159.22999572753906,158.8000030517578,158.96800231933594,158.96800231933594,4103
2022-10-06-10-02-00 GMT-0400,158.9199981689453,159.27940368652344,158.9199981689453,159.25,159.25,3352
2022-10-06-10-04-00 GMT-0400,159.31500244140625,159.31500244140625,159.24000549316406,159.24000549316406,159.24000549316406,946
2022-10-06-10-06-00 GMT-0400,159.39999389648438,159.4499969482422,159.3800048828125,159.42999267578125,159.42999267578125,1568
2022-10-06-10-08-00 GMT-0400,159.4199981689453,159.4199981689453,159.23500061035156,159.3800048828125,159.3800048828125,2854
2022-10-06-10-10-00 GMT-0400,159.28500366210938,159.28500366210938,159.14999389648438,159.25,159.25,1676
2022-10-06-10-12-00 GMT-0400,159.1750030517578,159.19000244140625,159.1699981689453,159.1699981689453,159.1699981689453,522
2022-10-06-10-14-00 GMT-0400,159.1750030517578,159.2899932861328,159.10000610351562,159.25999450683594,159.25999450683594,1515
2022-10-06-10-16-00 GMT-0400,159.3699951171875,159.3800048828125,159.27000427246094,159.32000732421875,159.32000732421875,1052
2022-10-06-10-18-00 GMT-0400,159.25,159.46499633789062,159.2100067138672,159.22999572753906,159.22999572753906,3738
2022-10-06-10-20-00 GMT-0400,159.32000732421875,159.3800048828125,159.1999969482422,159.3300018310547,159.3300018310547,3241
2022-10-06-10-22-00 GMT-0400,159.4949951171875,159.4949951171875,159.3300018310547,159.4250030517578,159.4250030517578,3007
2022-10-06-10-24-00 GMT-0400,159.34669494628906,159.58999633789062,159.34669494628906,159.57000732421875,159.57000732421875,1886
2022-10-06-10-26-00 GMT-0400,159.5399932861328,159.67999267578125,159.48500061035156,159.4949951171875,159.4949951171875,3556
2022-10-06-10-28-00 GMT-0400,159.48500061035156,159.48500061035156,159.27499389648438,159.27499389648438,159.27499389648438,1873
2022-10-06-10-30-00 GMT-0400,159.27999877929688,159.32000732421875,159.22999572753906,159.3000030517578,159.3000030517578,2959
2022-10-06-10-32-00 GMT-0400,159.25999450683594,159.44000244140625,159.25999450683594,159.3300018310547,159.3300018310547,2015
2022-10-06-10-34-00 GMT-0400,159.3699951171875,159.3699951171875,159.1199951171875,159.2899932861328,159.2899932861328,3239
